timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5939999999999994,0.1886463,-0.2425032,10.0844838,0.2948975859626372,1.0,0.1449038372746123,0.43226276203294905,0.0,0.3743369485033637,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.36
2.609,0.202086,-0.2843919,10.0844838,0.2948673076046901,1.0,0.1428671404315163,0.4364470603436919,0.0,0.38084924300568646,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.375
2.625,0.1961019,-0.2110131,10.0635885,0.2942815159755447,1.0,0.1774605600566301,0.440905383315254,0.0,0.3878648314450889,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.391
2.6400000000000006,0.1961019,-0.258984,10.1384388,0.2955619945414351,1.0,0.055483345509017706,0.4450902712531192,0.0,0.39450676968884957,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.406
2.6720000000000006,0.1961019,-0.258984,10.1099898,0.2961177207905034,1.0,0.1234821379516581,0.4540474114642707,0.0,0.4088865103925895,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.438
2.6869999999999994,0.2410317,-0.2529999,10.1099898,0.2966798770083442,1.0,0.1033715020456503,0.4582544550567494,0.0,0.41572574522599426,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.453
2.7029999999999994,0.2410317,-0.2320065,10.1159739,0.2973619210804443,1.0,0.0982208287287899,0.4627519218243799,0.0,0.42309056513117416,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.469
2.7189999999999994,0.1961019,-0.2320065,10.1279421,0.298295440651481,1.0,0.082503610045248,0.46726231310115546,0.0,0.4305274479007093,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.485
2.734,0.1990449,-0.2394621,10.1279421,0.2992118216649277,1.0,0.0797565156719308,0.4715046791775164,0.0,0.43756517117729726,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.5
2.75,0.1990449,-0.2484873,10.0291554,0.2977029216746078,1.0,0.2351548326300354,0.47602512950715287,0.0,0.44514217853690546,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.516
2.7650000000000006,0.2095416,-0.2499588,10.0889964,0.2976956977870752,1.0,0.1413301757372159,0.4802516807621034,0.0,0.4523112254484228,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.531
2.7970000000000006,0.1556846999999999,-0.2604555,10.092037500000002,0.2977454981257991,1.0,0.1392923226499197,0.48926900466254986,0.0,0.46781709419547896,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.563
2.8119999999999994,0.1556846999999999,-0.2454462,10.092037500000002,0.2977849122087725,1.0,0.13822097770348452,0.4934965443490465,0.0,0.4751848066475631,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.578
2.8279999999999994,0.1676529,-0.2454462,10.0860534,0.2976821488253218,1.0,0.1472712947007124,0.4980054132202394,0.0,0.48311359119824815,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.594
2.8439999999999994,0.1990449,-0.2858634,10.0875249,0.2976576231121245,1.0,0.1423814403098687,0.502513263778659,0.0,0.4911145095043702,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.61
2.875,0.2470158,-0.2858634,10.1159739,0.29835294072573854,1.0,0.1184189827958827,0.5112576215100536,0.0,0.5068216979509741,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.641
2.8900000000000006,0.205029,-0.2320065,10.1159739,0.2989748280910439,1.0,0.09938942554801469,0.5154986413851673,0.0,0.5145193407571862,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.656
2.9060000000000006,0.205029,-0.2110131,10.0545633,0.2980731578907426,1.0,0.1972029707538733,0.5200201576559418,0.0,0.522800260039646,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.672
2.9220000000000006,0.2738952,-0.2110131,10.0186587,0.2963582597924289,1.0,0.2480297143796492,0.5245207413803273,0.0,0.5311533561220669,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.688
2.9369999999999994,0.1826622,-0.205029,10.1145024,0.2969682641792683,1.0,0.1001816241124168,0.5287317519191025,0.0,0.5390497206563097,down,up,up,up,0.1408485832350424,-0.0159292260674863,-0.0002019443668221,0.0012459333259047,8.703
