timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.234,,,,0.4300034633636276,,0.1488106004481605,0.41668552642506584,,1.5894951658401149,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.765
2.25,,,,0.42990112544291936,,0.0,0.4178253394416328,,1.6031185936219194,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.781
2.266,,,,0.42993115754966216,,0.0108853617205583,0.41896573090471145,,1.6167602630395619,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.797
2.2810000000000006,,,,0.43079657168001445,,0.0667026304059547,0.42002813205456957,,1.6295658490631983,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.812
2.2970000000000006,,,,0.4316513399368169,,0.0624313710992917,0.42114759848865424,,1.6432425957624153,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.828
2.3120000000000003,,,,0.43216798512593974,,0.0434513676573181,0.4221868126697641,,1.656080735897545,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.843
2.3280000000000003,,,,0.43342422689558724,,0.087523465652106,0.4232811247006112,,1.6697918202513788,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.859
2.3440000000000003,,,,0.4346405629205563,,0.08502935660970029,0.4243556561091013,,1.683520255352727,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.875
2.359,,,,0.43546824273957263,,0.0641870096502232,0.4253476991857309,,1.6964061625688802,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.89
2.375,,,,0.43555968296740494,,0.014723369288649299,0.42639852550709434,,1.710167473221294,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.906
2.391,,,,0.435667081088841,,0.015720737638891098,0.4274477611216637,,1.7239455843691953,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.922
2.4060000000000006,,,,0.4360307550033902,,0.0332532826857439,0.4284278864700526,,1.7368777837775755,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.937
2.4220000000000006,,,,0.43793666593297514,,0.128127788148191,0.429455196829581,,1.7506881892988435,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.953
2.4370000000000003,,,,0.43826006737438317,,0.0305684511429986,0.43040158044885635,,1.7636502471798732,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.968
2.4530000000000003,,,,0.43857558097575666,,0.0287279551349771,0.4314059449890746,,1.7774920482382477,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,6.984
2.4690000000000003,,,,0.43887327966726286,,0.027614523268271,0.4324054038309497,,1.791349879883679,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.0
2.484,,,,0.43899971432068885,,0.017437331944199698,0.43333921549512067,,1.804356096580066,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.015
2.5,,,,0.43989723736913433,,0.0651035455769831,0.43432708960862143,,1.818244767875767,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.031
2.516,,,,0.44082560751694905,,0.0670314892875499,0.4353003565765521,,1.8321491283001197,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.047
2.5310000000000006,,,,0.4427622488445611,,0.1381177768899331,0.4361913067729214,,1.8451984478266827,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.062
2.5470000000000006,,,,0.4433651947308768,,0.0466924729438654,0.43712133695133715,,1.859132289831348,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.078
2.5620000000000003,,,,0.4441862580797089,,0.0637459116379442,0.43798256017433834,,1.8722087011112318,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.093
2.5780000000000003,,,,0.44464560573685935,,0.037717583621032905,0.4388909549908251,,1.8861710300874241,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.109
2.5940000000000003,,,,0.44399666237642244,,0.03155060497817,0.43980086657293815,,1.9001479055148058,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.125
2.609,,,,0.44336182515460903,,0.033314126405097504,0.44066353703553596,,1.9132645205933105,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.14
2.625,,,,0.44450658954406924,,0.0805561293903965,0.4415796394449658,,1.9272698068600262,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.156
2.641,,,,0.44562343285085865,,0.07881106172347149,0.4424776489928257,,1.9412896060223992,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.172
2.6560000000000006,,,,0.4473500639742056,,0.12411709660559819,0.4432982068857184,,1.9544460569929303,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.187
2.6720000000000006,,,,0.44906449806794413,,0.1161604859077901,0.4441459401164005,,1.9684929510238183,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.203
2.6870000000000003,,,,0.44995401037194155,,0.0683091753156259,0.444921160422182,,1.9816740863292992,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.218
2.7030000000000003,,,,0.45079547655723573,,0.0615999916300234,0.4457342142537679,,1.9957466701815783,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.234
2.7190000000000003,,,,0.45305705042168753,,0.1503567215773713,0.44652244376495587,,2.009832064300599,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.25
2.734,,,,0.4528078254270511,,0.0,0.44724631631517087,,2.023048462052641,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.265
2.766,,,,0.45232461597547063,,0.0,0.4488022967067692,,2.0512799215707345,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.297
2.7810000000000006,,,,0.45185319212026986,,0.0224199019642534,0.44953882226513175,,2.064530612014466,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.312
2.7970000000000006,,,,0.451325742656973,,0.0239572364069129,0.4503324405139332,,2.0786769229715696,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.328
2.8120000000000003,,,,0.45089560906290593,,0.0196672178886717,0.45108363949511465,,2.091950675623079,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.343
2.8280000000000003,,,,0.45044288092648094,,0.0192871534774319,0.45189198130221886,,2.106121821444329,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.359
2.8440000000000003,,,,0.4505261610825304,,0.014213364802229,0.45270327869316607,,2.120305924379163,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.375
2.875,,,,0.45139235974998293,,0.0369502475476024,0.454260450466362,,2.1478243350874484,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.406
2.891,,,,0.45118052212795773,,0.0,0.4550589171383578,,2.162046230883157,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.422
2.9060000000000006,,,,0.45036735681992823,,0.0452026654861602,0.4558151671653292,,2.175390918566877,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.437
2.9220000000000006,,,,0.4485644448859567,,0.1036736408240867,0.4566427624787014,,2.1896379228589002,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.453
2.9370000000000003,,,,0.44678532867246373,,0.10959939251707049,0.4574454982960938,,2.2030067168661525,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.468
2.9530000000000003,,,,0.4484454231752366,,0.112764261472442,0.45830270200833156,,2.217280043323459,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.484
2.9690000000000003,,,,0.4482574561771067,,0.0,0.4591481287005321,,2.231566990824001,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.5
2.984,,,,0.44802797800948474,,0.0,0.45994384706321323,,2.2449733126936704,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.515
3.0,,,,0.4484602363658947,,0.0360245023247606,0.4607909910752295,,2.259286532253649,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.531
3.016,,,,0.44946079940127964,,0.07154354476068811,0.46162667251611134,,2.2736132144172507,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.547
3.0310000000000006,,,,0.45042402210282806,,0.0732232018190219,0.4623953954739112,,2.287056511978618,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.562
3.0470000000000006,,,,0.4501456228399867,,0.0,0.46320988804138796,,2.3014086951016113,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.578
3.0780000000000003,,,,0.4491409998599458,,0.023398837855411497,0.46480785423563886,,2.329253443013218,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.609
3.0940000000000003,,,,0.4492686508970518,,0.0169865448682581,0.4656396267566022,,2.343644363716027,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.625
3.109,,,,0.44938316831947855,,0.016642849877575798,0.46641759723155884,,2.3571479249473795,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.64
3.125,,,,0.44879445440053456,,0.0277862648848659,0.4672512259768181,,2.371564616387918,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.656
3.141,,,,0.44885556711569663,,0.01282789974677,0.4680890755317073,,2.3859946796548566,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.672
3.1560000000000006,,,,0.4489880453494948,,0.017840237302342597,0.46887310755729916,,2.3995350280794665,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.687
3.1720000000000006,,,,0.44866261574953376,,0.011330994948433,0.46971095199552615,,2.4139910414107604,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.703
3.1870000000000003,,,,0.44975429077139145,,0.08178668983964829,0.47049068431569996,,2.427555685734536,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.718
3.2030000000000003,,,,0.4507892002203917,,0.07369019561165299,0.4713053861147849,,2.442037395152851,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.734
3.2190000000000003,,,,0.45203721685368425,,0.08700939462991089,0.47210182450521176,,2.4565319936926824,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.75
3.234,,,,0.45323768873178244,,0.08903981358901811,0.47283012183240136,,2.4701321153416558,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.765
3.25,,,,0.45437982684273065,,0.0803919869833967,0.47358823143482454,,2.4846508030226646,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.781
3.266,,,,0.45637815035772533,,0.1339035747363046,0.47432121734424015,,2.499181419467768,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.797
3.2810000000000006,,,,0.45629015064134226,,0.0,0.4749940642058277,,2.5128144161308357,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.812
3.2970000000000006,,,,0.4561481326396901,,0.0,0.47571360766659887,,2.527367418360686,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.828
3.3120000000000003,,,,0.45442329915950286,,0.10598054363002679,0.47640218104718535,,2.541021418827481,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.843
3.3280000000000003,,,,0.4540274005485188,,0.0157353081373657,0.4771536251765405,,2.555597206132142,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.859
3.3440000000000003,,,,0.45469197644203163,,0.0505443483936883,0.47790291988763534,,2.5701849993475263,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.875
3.375,,,,0.4553585215848344,,0.0305098112685768,0.47933404601431895,,2.598482645225319,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.906
3.391,,,,0.456581166725103,,0.0854236763159209,0.48005757823485873,,2.613105119074184,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.922
3.4060000000000006,,,,0.45575587672359685,,0.046010978384612,0.4807329095280741,,2.626824179783848,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.937
3.4220000000000006,,,,0.45496693949093736,,0.0403002219920845,0.48146617672537717,,2.6414691133287467,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.953
3.4370000000000003,,,,0.45449927060191625,,0.022169570885604,0.48216303926876136,,2.6552094645001443,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.968
3.4530000000000003,,,,0.45362328939596186,,0.0457404703230191,0.4829171085157977,,2.669877446537292,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,7.984
3.4690000000000003,,,,0.45276152362003513,,0.0448520059462831,0.4836850797386889,,2.684557604898199,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.0
3.484000000000001,,,,0.45179068631379593,,0.055714132033473605,0.48441879728326576,,2.6983315160273063,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.015
3.500000000000001,,,,0.45153594840676453,,0.0,0.4852112339325205,,2.713035897131903,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.031
3.516000000000001,,,,0.4515917348446568,,0.0124950074174012,0.4860052621935286,,2.7277529699557825,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.047
3.5309999999999997,,,,0.45161340595847055,,0.0104530959700459,0.4867490827565857,,2.741561759594349,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.062
3.5469999999999997,,,,0.450628215134298,,0.052566071461646,0.4875501995148629,,2.756303494707392,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.078
3.5780000000000003,,,,0.45115729005642713,,0.026075288021042,0.48910943303050647,,2.7849021919181585,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.109
3.5940000000000003,,,,0.4510350696553278,,0.0,0.4899109438798317,,2.7996816957883124,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.125
3.609000000000001,,,,0.44978050925104546,,0.07462900523635649,0.4906726861571147,,2.8135492050650317,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.14
3.625000000000001,,,,0.44856405674396005,,0.0670199266437077,0.4915049793561741,,2.8283539672440092,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.156
3.641000000000001,,,,0.44799707321736554,,0.0264281153630197,0.4923515400435027,,2.8431721602540776,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.172
3.6559999999999997,,,,0.447987395912449,,0.0,0.4931495156441097,,2.857076550223175,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.187
3.6719999999999997,,,,0.44972733642325136,,0.1177546369742764,0.49398684751244337,,2.871920981983299,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.203
3.6870000000000003,,,,0.45142253790703185,,0.12202178730116611,0.49474608257404673,,2.88584961101039,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.218
3.7030000000000003,,,,0.45176877734188825,,0.0306483197276551,0.4955396017790745,,2.9007192373400863,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.234
3.7190000000000003,,,,0.4514097843768674,,0.013428705264662,0.49633322301234395,,2.9156015607932884,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.25
3.734000000000001,,,,0.4510418971006338,,0.015517463366438802,0.49708269452034337,,2.9295653122262255,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.265
3.750000000000001,,,,0.4518315959961701,,0.05836453602015,0.49787875630258815,,2.94447234468768,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.281
3.766000000000001,,,,0.4504281561400205,,0.0787066359602128,0.49867972801251814,,2.9593921534170717,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.297
3.7809999999999997,,,,0.44916683764641624,,0.07507954452449539,0.49945062467820034,,2.9733912631136925,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.312
3.7969999999999997,,,,0.44616965604945774,,0.17831549476077221,0.5003069824556525,,2.9883366648256344,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.328
3.8120000000000003,,,,0.44966721304417956,,0.242178821363909,0.5011060650565309,,3.0023603947334183,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.343
3.8280000000000003,,,,0.4524332994832747,,0.1818887574925873,0.5019083106833305,,3.017331850594208,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.359
3.8440000000000003,,,,0.4550438750013264,,0.17216932492736228,0.5026675430144731,,3.0323157982786615,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.375
3.875000000000001,,,,0.4593624153169618,,0.1483161071664016,0.5040311543606397,,3.061380100994289,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.406
3.891000000000001,,,,0.46357562538099734,,0.2723339840513536,0.5046666997620753,,3.076397024682142,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.422
3.9059999999999997,,,,0.46771174674768723,,0.2847497794951525,0.5051999035901905,,3.0904841562587246,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.437
3.9219999999999997,,,,0.4698866674466338,,0.1449408987332921,0.5057181660036553,,3.1055188416703468,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.453
3.9370000000000003,,,,0.4704570062192932,,0.0470309398930949,0.5061834475702417,,3.119621235823593,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.468
3.9530000000000003,,,,0.4710503627787723,,0.0460931400165786,0.5066704383452764,,3.1346714077657882,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.484
3.9690000000000003,,,,0.4685471893899109,,0.1474399817547044,0.5071727076549462,,3.1497294937886613,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.5
3.984000000000001,,,,0.468608790777898,,0.0131151142482704,0.5076618969227681,,3.1638538853744365,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.515
4.000000000000001,,,,0.46860744918060254,,0.0,0.5081832167301193,,3.1789279871385308,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.531
4.016000000000001,,,,0.4679133330546019,,0.0343739028259016,0.5087101001992571,,3.1940104745288367,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.547
4.031,,,,0.46949448018048484,,0.1144181634413331,0.5091974007190745,,3.208157912837165,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.562
4.047,,,,0.471029857292919,,0.10496942457627309,0.5096922557463065,,3.223256370943759,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.578
4.078,,,,0.47172804427849263,,0.0315305158740867,0.5106164171180497,,3.25253162827947,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.609
4.094,,,,0.47239957134980953,,0.05097879700644,0.5110824459200425,,3.267652560038646,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.625
4.109000000000001,,,,0.47303070256670315,,0.0510837695087068,0.5115095779847493,,3.281835132269374,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.64
4.125000000000001,,,,0.4750228471024016,,0.1335173885302907,0.5119441993144157,,3.296970103342638,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.656
4.141000000000001,,,,0.47295041704214574,,0.1205185237168615,0.5123794629282785,,3.3121120334954512,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.672
4.156,,,,0.4717715588274594,,0.0695821925966279,0.5128119072283371,,3.326314100823066,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.687
4.172,,,,0.4705441465914149,,0.06770490970364751,0.5132924313120053,,3.3414702763862603,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.703
4.187,,,,0.4688052415117294,,0.10691865026322439,0.5137651700203125,,3.355686340447695,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.718
4.203,,,,0.46845532739961904,,0.012861276957765202,0.5142861351960409,,3.370858091744297,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.734
4.219,,,,0.4681337965713208,,0.011087321719505102,0.5148124719312928,,3.386038221456186,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.75
4.234000000000001,,,,0.4670720967134621,,0.0617716354747806,0.5153162868507375,,3.4002773191984943,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.765
4.250000000000001,,,,0.4680621735654533,,0.0708881582985875,0.5158542624155253,,3.4154740244474953,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.781
4.266000000000001,,,,0.4703029091476179,,0.14905432893441678,0.5163663914808401,,3.4306791305335373,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.797
4.281,,,,0.4690243268634671,,0.07623046389425889,0.5168392963298377,,3.444941305243558,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.812
4.297,,,,0.46777692951307526,,0.0689539793503613,0.5173639360058445,,3.460162271957115,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.828
4.312,,,,0.46847831990016253,,0.055767714188291,0.5178598807543261,,3.474439582634258,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.843
4.328,,,,0.469148419300959,,0.0508895675989106,0.5183779165677364,,3.489676825867706,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.859
4.344,,,,0.46721147644483635,,0.112050573458533,0.5189060871287893,,3.504922438752149,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.875
4.375000000000001,,,,0.46748713432738503,,0.0179005448087685,0.5199551675079197,,3.5344852611053312,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.906
4.391000000000001,,,,0.46698092625631216,,0.022629649392924597,0.5204984727502695,,3.549756231082268,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.922
4.406,,,,0.46719805468857356,,0.0234835838665618,0.5210099895122633,,3.5640806766006774,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.937
4.422,,,,0.46736369702481195,,0.0193610010640331,0.5215525452255757,,3.579368517733451,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.953
4.437,,,,0.46548835601782385,,0.11601437875006501,0.5220740139468365,,3.5937088489786864,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.968
4.453,,,,0.4650423849313121,,0.018864837857846,0.5226488177462625,,3.609013972487102,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,8.984
4.469,,,,0.46495651239146873,,0.0,0.5232278762946997,,3.6243283268943007,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.0
