timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5,0.1092834,-0.261927,10.5725313,0.7295279796141898,3.0,0.10982877589478938,1.082683021190657,1.0,8.941917726449475,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.672
2.5159999999999982,0.1317483,-0.2514303,10.5440823,0.730631459770926,3.0,0.10028075987699618,1.0943786576898265,1.0,8.987534684856627,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.688
2.530999999999999,0.1556846999999999,-0.2200383,10.5440823,0.7316988685158847,3.0,0.09808768667577399,1.1053595985745623,1.0,9.030130509032972,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.703
2.5470000000000006,0.1556846999999999,-0.2470158,10.5051366,0.7318052808603923,3.0,0.1625974981412943,1.1170819927536635,1.0,9.075384428140552,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.719
2.562999999999999,0.1346912999999999,-0.2470158,10.5230889,0.7323397280535655,3.0,0.13584532009968958,1.1288095138090637,1.0,9.12045074792627,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.735
2.5779999999999994,0.0868185,-0.2379906,10.5230889,0.7328437835408206,3.0,0.1356445705226809,1.1398118535686064,1.0,9.162529948769276,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.75
2.5939999999999976,0.0868185,-0.2439747,10.575474300000002,0.7346161942843601,3.0,0.05847259820178628,1.1515658943752962,1.0,9.207232378623914,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.766
2.625,0.1392039,-0.2439747,10.5515379,0.7357754163306058,3.0,0.13185401011670628,1.174384788746504,1.0,9.293307455972055,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.797
2.6409999999999982,0.1332198,-0.2110131,10.5515379,0.736887153426478,3.0,0.09976470118099769,1.1861804502886493,1.0,9.337456385897994,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.813
2.655999999999999,0.1018278,-0.2035575,10.5515379,0.7379596777918458,3.0,0.09774664531517019,1.1972552649453712,1.0,9.37867447913203,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.828
2.6720000000000006,0.1018278,-0.2724237,10.5321141,0.7385703453121444,3.0,0.1310815496543602,1.2090818661142944,1.0,9.422457233921776,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.844
2.687999999999999,0.1227231,-0.2724237,10.5560505,0.7397551296772171,3.0,0.09519924685596319,1.2209228308982976,1.0,9.466050648183867,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.86
2.7029999999999994,0.1122264,-0.2843919,10.5560505,0.7409158645805896,3.0,0.09186594278152549,1.2320413267778156,1.0,9.506747278099638,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.875
2.7189999999999976,0.1152675,-0.2769363,10.5979392,0.7430655199128271,3.0,0.03489481140815659,1.2439275388378515,1.0,9.549972979012907,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.891
2.75,0.1317483,-0.2679111,10.5979392,0.7451617711273819,3.0,0.10162726275189998,1.2670228862556505,1.0,9.633180560360515,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.922
2.7659999999999982,0.1317483,-0.2544714,10.5605631,0.7462875406499627,3.0,0.09888767451170939,1.278968841733958,1.0,9.67584607837479,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.938
2.780999999999999,0.0898596,-0.2544714,10.5680187,0.7475569210339437,3.0,0.08462291074095808,1.290186138619172,1.0,9.715671277120478,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.953
2.7970000000000006,0.1631403,-0.290376,10.5919551,0.7494228173913609,3.0,0.052629747334456786,1.3021763375106654,1.0,9.757965829149626,down,up,up,down,0.1692482696730178,0.0008975615056137,-3.939590739888004,-83.51275769540405,31.969
