timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.25,,,,0.6743699789004882,,0.223924462465774,1.1819131026722394,,7.717769830897454,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.047
2.264999999999999,,,,0.6771310164745206,,0.2301563983038008,1.1836003665938684,,7.77578420490554,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.062
2.280999999999999,,,,0.6790242149939587,,0.1644121341665136,1.1853628808881918,,7.837693802073233,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.078
2.3119999999999994,,,,0.6812365271191361,,0.11745213396541429,1.1887141169184523,,7.957722909715671,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.109
2.3279999999999994,,,,0.6833576350962041,,0.1786564752683792,1.1904091197668003,,8.019713786796988,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.125
2.343,,,,0.6844142909415858,,0.1165309497270755,1.191974351708459,,8.077854685821652,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.14
2.359,,,,0.6862839108879708,,0.16293847335069309,1.1936205222398932,,8.139897336001074,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.156
2.375,,,,0.688097260198262,,0.1594215585948297,1.195237229017275,,8.201966089198969,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.172
2.405999999999999,,,,0.6910670922161817,,0.1418882595377519,1.1982954590878636,,8.322296760041024,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.203
2.421999999999999,,,,0.6927912954802357,,0.1538499307049965,1.1998363481323642,,8.384439705686624,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.219
2.4369999999999994,,,,0.6944937221108685,,0.1595823354104864,1.2012552318873726,,8.44272091552537,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.234
2.4529999999999994,,,,0.6964987070096402,,0.1713987828748651,1.2027390486004799,,8.50491076095711,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.25
2.468,,,,0.6978350103797251,,0.1351741180406154,1.2041050671070015,,8.563235114813516,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.265
2.484,,,,0.6991259562245915,,0.1267713420057823,1.2055411355202383,,8.625470175622368,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.281
2.5,,,,0.7015061168116894,,0.1948472633952478,1.2069478350820195,,8.687727978575026,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.297
2.514999999999999,,,,0.7038059454205144,,0.19940913395663798,1.2082315160022197,,8.746114846696749,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.312
2.530999999999999,,,,0.7050769885413715,,0.1255274217552003,1.2095722086765957,,8.808415167682014,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.328
2.546999999999999,,,,0.7080064686913287,,0.22917973607394748,1.2108792971648055,,8.870736670916582,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.344
2.5619999999999994,,,,0.708150043201595,,0.055658860719394396,1.2120816447125504,,8.929181900969262,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.359
2.593,,,,0.7082808831580927,,0.0503078704596185,1.2145622428869882,,9.050025795403489,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.39
2.609,0.1826622,-0.2664396,9.806076,0.7109446961139856,2.0,0.2125755364449364,1.2158201943988822,1.0,9.11242674608961,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.406
2.625,0.1511721,-0.2664396,9.8390376,0.7143340219063196,2.0,0.2579200887224961,1.2170297208007907,1.0,9.174847436599045,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.422
2.639999999999999,0.1601973,-0.3023442,9.8390376,0.7176694609021297,2.0,0.2684498264223301,1.2181132160666701,1.0,9.233384031614143,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.437
2.655999999999999,0.1601973,-0.2918475,9.7866522,0.7196388637197586,2.0,0.169174902803437,1.219226505615766,1.0,9.295840640575438,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.453
2.671999999999999,0.1362609,-0.2918475,9.7237701,0.7200185203334506,2.0,0.0698157650573792,1.2203210026894116,1.0,9.358314911829716,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.469
2.6869999999999994,0.1018278,-0.3262806,9.7237701,0.7204053192666519,2.0,0.071873822248372,1.2213413452793525,1.0,9.41690040242808,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.484
2.7029999999999994,0.1018278,-0.2843919,9.7656588,0.7217718051549529,2.0,0.1314925947204502,1.2224156844300502,1.0,9.479408349853593,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.5
2.718,0.1092834,-0.2843919,9.7851807,0.7235828395139859,2.0,0.1668228506371558,1.2233990459819748,1.0,9.538024983320284,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.515
2.734,0.0958436999999999,-0.2575125,9.6848244,0.7228813822984234,2.0,0.0,1.2244390883535483,1.0,9.600565579582806,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.531
2.75,0.0763218,-0.261927,9.6848244,0.7221956895934998,2.0,0.0,1.2254902279244844,1.0,9.663122905300863,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.547
2.764999999999999,0.0763218,-0.2290635,9.7237701,0.7224560115243843,2.0,0.0634420220939341,1.226478861553041,1.0,9.721785696460536,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.562
2.780999999999999,0.1182105,-0.2290635,9.746235,0.7232679329311029,2.0,0.096832314621542,1.2275248261434695,1.0,9.784375617149944,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.578
2.8119999999999994,0.1302768,-0.2080701,9.746235,0.7240523228903797,2.0,0.071390128613783,1.2295266397112492,1.0,9.905690829047128,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.609
2.8279999999999994,0.1062423,-0.2350476,9.749178,0.72489717905723,2.0,0.0988907371297641,1.2305467998417394,1.0,9.96832930775139,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.625
2.843,0.1870767,-0.258984,9.749178,0.7257658603075418,2.0,0.1039993100557482,1.2314903484334452,1.0,10.027067609352052,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.64
2.859,0.1870767,-0.2634966,9.7791966,0.7273480622083764,2.0,0.1449748455037978,1.2324771931993892,1.0,10.08973724087295,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.656
2.889999999999999,0.1152675,-0.3202965,9.8240283,0.7299987394261295,2.0,0.1315929434033436,1.2343235953070684,1.0,10.21120356727123,up,down,down,-1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.687
2.905999999999999,0.1197801,-0.3202965,9.8076456,0.7321867460707878,2.0,0.1828376419927833,1.2352378675691646,1.0,10.273917950162076,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.703
2.921999999999999,0.1721655,-0.3233376,9.8076456,0.7343428231792261,2.0,0.1808420459790125,1.2361173871612348,1.0,10.336646683387755,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.719
2.9369999999999994,0.1721655,-0.3592422,9.7956774,0.7361850970269687,2.0,0.1689054832177987,1.2369119491466303,1.0,10.39546742639866,up,down,down,1.0,-0.0460872267016298,-0.7882347591294536,-2.6848681992397627,-4.741488815349819,11.734
