timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1410000000000005,,,,1.0493617896017327,,0.171209847538048,1.3271458947522117,,0.9495229652295933,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.594
2.1570000000000005,,,,1.0509657256840654,,0.2311470718021651,1.3438883728783948,,0.9708912393706381,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.61
2.172,,,,1.051654121513007,,0.176794121919129,1.3596016386110257,,0.9911674144568083,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.625
2.188,,,,1.0523622321121504,,0.1751579791028384,1.3763736274439236,,1.013055216585248,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.641
2.204,,,,1.0542939979184158,,0.2516364295479549,1.3931667352880648,,1.035211539487104,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.657
2.219,,,,1.0561974473345614,,0.25779769439941047,1.4089390380061149,,1.05622733278681,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.672
2.235,,,,1.057013857668739,,0.18192671254247111,1.425784586450038,,1.0789051217824592,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.688
2.2500000000000004,,,,1.0578115173608804,,0.1840783794657841,1.441589393641414,,1.100410426633146,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.703
2.2660000000000005,,,,1.0590031310838093,,0.2053769243394204,1.458463768832868,,1.1236108519329404,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.719
2.2820000000000005,,,,1.0600472893928163,,0.1961609609693076,1.4753560302005777,,1.147081410325208,up,up,up,-1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.735
2.297,,,,1.061095635318047,,0.20079079500507602,1.491208219014562,,1.169330642194321,up,up,up,1.0,-0.1309010666563665,-0.0037588747564569,0.0,1.5879910251091697e-05,5.75
