timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3909999999999982,0.1227231,-0.2215098,10.3659327,0.5650655521324984,3.0,0.0492280606308996,0.7781219796403889,1.0,6.455012530216919,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.516
2.4069999999999965,0.2215098,-0.2215098,10.3629897,0.5650285587587173,3.0,0.0472514622026333,0.7870533405561515,1.0,6.489844713445592,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.532
2.421999999999997,0.1152675,-0.2709522,10.3629897,0.5649790209164037,3.0,0.0462610252430534,0.7954258424305589,1.0,6.522370106251557,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.547
2.4380000000000024,0.1152675,-0.2604555,10.3793724,0.5653235571300196,3.0,0.0710970614149395,0.8043588710835667,1.0,6.556925414333719,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.563
2.4540000000000006,0.1466595,-0.2604555,10.4153751,0.5665470990181837,3.0,0.1260349160742201,0.813304444361385,1.0,6.591337693600394,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.579
2.469000000000001,0.1990449,-0.2544714,10.4153751,0.5677583870813318,3.0,0.1303160856071578,0.821709180533976,1.0,6.623469078092029,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.594
2.4849999999999994,0.1990449,-0.2484873,10.43784,0.5694842782768922,3.0,0.157431747786495,0.8306977298854736,1.0,6.657603408598931,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.61
2.5,0.1466595,-0.2484873,10.3704453,0.5695037833460378,3.0,0.0508638860069964,0.8391375853744893,1.0,6.689473630412834,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.625
2.5319999999999965,0.1886463,-0.2470158,10.385356500000002,0.5699020290160773,3.0,0.0620087252526929,0.8571492944295485,1.0,6.757040211916475,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.657
2.546999999999997,0.1930608,-0.2454462,10.385356500000002,0.5702916319129548,3.0,0.0755370745224552,0.8655981919133602,1.0,6.788513592447231,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.672
2.5630000000000024,0.1930608,-0.2858634,10.4018373,0.5710986853273673,3.0,0.10000438646471721,0.8746199224799192,1.0,6.821945433322355,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.688
2.5790000000000006,0.142245,-0.2858634,10.4302863,0.5725596406232966,3.0,0.1408732540595451,0.8836597971161568,1.0,6.855232781355838,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.704
2.594000000000001,0.1631403,-0.2634966,10.4302863,0.5739780603303827,3.0,0.1441248618696933,0.8921562749001537,1.0,6.886308147494077,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.719
2.6099999999999994,0.1631403,-0.2738952,10.3465089,0.5733260254059277,3.0,0.0,0.9012253156146768,1.0,6.919314680560191,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.735
2.625,0.1646118,-0.2738952,10.4018373,0.5740392953753942,3.0,0.0971148793617223,0.9097280005473807,1.0,6.950126517367352,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.75
2.6569999999999965,0.1586277,-0.2185668,10.4707035,0.5763800713195318,3.0,0.12271279631826451,0.9279159264717642,1.0,7.015431386115537,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.782
2.671999999999997,0.2035575,-0.2185668,10.4034069,0.5770419922446165,3.0,0.0936916097362647,0.9364640369753401,1.0,7.045842523068032,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.797
2.6880000000000024,0.1706939999999999,-0.2439747,10.3599486,0.5766276049685909,3.0,0.0236643433123641,0.9455840017816817,1.0,7.078139724548251,up,up,up,down,-0.0495635480639559,-0.0068369982104083,-2.959599111890617,-120.1014063474832,51.813
