timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.187000000000001,0.5594988594752373,-0.0410822320147768,0.9688044156940161,11.615341718366295,down,down,down,up,24.39
4.202999999999999,0.5579127233289256,0.0991335091444887,0.9777313835861361,11.647801422698578,down,down,down,up,24.406
4.218,0.5583660738647325,-0.0302233690537896,0.9860919200929219,11.678102739227107,down,down,down,up,24.421
4.234000000000002,0.5581423426052545,0.0139832037173699,0.9950116626543708,11.710285901291655,down,down,down,up,24.437
4.265000000000001,0.5578684800270146,0.0088342767174169,1.0122859511626865,11.772234770310135,down,down,down,up,24.468
4.281000000000002,0.5587344897688009,-0.0541256088616376,1.021206450150738,11.803998821826156,down,down,down,up,24.484
4.297000000000001,0.5586599788208613,0.0046569342462282,1.0301332811291413,11.835620094702442,down,down,down,up,24.5
4.312000000000001,0.5585150820205662,0.0096597866863368,1.038500539613285,11.865135332352985,down,down,down,up,24.515
4.327999999999999,0.558373026334003,0.0088784804102025,1.0474233197098086,11.89647993220494,down,down,down,up,24.531
4.343,0.559265259329738,-0.0594821997156672,1.0557940523801193,11.925735793220376,down,down,down,up,24.546
4.359000000000002,0.560186596534427,-0.0575835752930566,1.0647373424567217,11.956803532788214,down,down,down,up,24.562
4.390000000000001,0.5625560070398201,-0.0764325969481667,1.0821159735696428,12.016589288422445,down,down,down,up,24.593
4.406000000000002,0.5636416235143766,-0.0678510296597747,1.0911132298437654,12.047235445521665,down,down,down,up,24.609
4.422000000000001,0.5647384801047259,-0.068553536896839,1.1001279459024054,12.077737506842219,down,down,down,up,24.625
4.437000000000001,0.5662266378937613,-0.099210519269018,1.108598629815227,12.106202048830454,down,down,down,up,24.64
4.452999999999999,0.5680854402342259,-0.1161751462790533,1.1176608016699376,12.136423964105099,down,down,down,up,24.656
4.468,0.5690748136313086,-0.0659582264721785,1.1261779491017625,12.164625164780425,down,down,down,up,24.671
4.484000000000002,0.5700396792035818,-0.0603040982670654,1.1352785402741306,12.194565503591953,down,down,down,up,24.687
4.5,0.5709178735137144,-0.0548871443832926,1.144393875925556,12.224360114988876,down,down,down,up,24.703
4.531000000000002,0.5714635025360941,-0.0176009362057972,1.16207690801185,12.281671799870495,down,down,down,up,24.734
4.547000000000001,0.5718252339865764,-0.0226082156551424,1.1712108931337186,12.31103748818785,down,down,down,up,24.75
4.562000000000001,0.5742376390979054,-0.1608270074219277,1.179794810209685,12.33843493671889,down,down,down,up,24.765
4.577999999999999,0.5743161808117367,-0.0049088571144611,1.188970915998649,12.367516801635745,down,down,down,up,24.781
4.593,0.5744251166284258,-0.0072623877792681,1.197574921257283,12.394647699162448,down,down,down,up,24.796
4.609000000000002,0.5743529776850789,0.0045086839591807,1.2067528212414802,12.42344506794899,down,down,down,up,24.812
4.625,0.5751034611893431,-0.0469052190165182,1.2159361479821627,12.452095546921726,down,down,down,up,24.828
4.640000000000001,0.5758725465579744,-0.051272357908751,1.2245569135681005,12.478821840266221,down,down,down,up,24.843
4.656000000000002,0.5761775614851601,-0.0190634329491047,1.2337609896621347,12.50718728776691,down,down,down,up,24.859
4.672000000000001,0.5770356123359672,-0.0536281781754525,1.2429743702823908,12.535405395613878,down,down,down,up,24.875
4.687000000000001,0.577855310372394,-0.0546465357617836,1.2516244977305366,12.5617258954099,down,down,down,up,24.89
4.702999999999999,0.576997888054013,0.0535888948988209,1.260850998547635,12.589658082166196,down,down,down,up,24.906
4.718,0.5781040582398909,-0.0737446790585229,1.2695027086726722,12.615710420668165,down,down,down,up,24.921
4.75,0.5785432501636762,-0.0137247476182933,1.2879844160665053,12.670854608125389,down,down,down,up,24.953
4.765000000000001,0.5789936725544269,-0.0300281593833761,1.296654388514724,12.69649980839715,down,down,down,up,24.968
4.781000000000002,0.5795077430835693,-0.0321294080713982,1.305910075069517,12.723711283415007,down,down,down,up,24.984
4.797000000000001,0.5800108696002049,-0.0314454072897242,1.315173899200674,12.75077460234737,down,down,down,up,25.0
4.812000000000001,0.5777131123934041,0.1531838137867148,1.3238452745934592,12.77601194985003,down,down,down,up,25.015
4.827999999999999,0.5783375516568938,-0.0390274539681144,1.3330813551355487,12.802788527538723,down,down,down,up,25.031
4.843,0.5788985278428473,-0.0373984123968999,1.3417490712596298,12.827757290646879,down,down,down,up,25.046
4.859000000000002,0.5785548694723808,0.0214786481541582,1.3509963736678405,12.854247317813986,down,down,down,up,25.062
4.875,0.5786707718981354,-0.0072439016096667,1.3602418540284917,12.88058940271894,down,down,down,up,25.078
4.890000000000001,0.5802205504036042,-0.103318567031248,1.3689219844735876,12.905150665236299,down,down,down,up,25.093
4.906000000000002,0.5817489981019666,-0.0955279811476365,1.3782054160913213,12.9312056367583,down,down,down,up,25.109
4.922000000000001,0.5823256007386668,-0.0360376647937683,1.3875056881117334,12.957111938651195,down,down,down,up,25.125
4.952999999999999,0.5825177273989066,-0.0061976342012848,1.4055368804553858,13.006881760871046,down,down,down,up,25.156
4.968,0.5826817650210838,-0.0109358414784798,1.4142643221763684,13.03076324315743,down,down,down,up,25.171
4.984000000000002,0.5825006990371779,0.0113166239941163,1.4235734571185237,13.056092531649597,down,down,down,up,25.187
5.0,0.581450626781491,0.0656295159804437,1.43287274295476,13.081272952775535,down,down,down,up,25.203
5.015000000000001,0.5804806954013593,0.0646620920087764,1.4415756733989646,13.104744580959,down,down,down,up,25.218
5.031000000000002,0.5799971034023166,0.0302244999401645,1.450847171019083,13.129637188930182,down,down,down,up,25.234
5.047000000000001,0.5806275989001861,-0.03940596861685,1.46011984386719,13.154381443537616,down,down,down,up,25.25
5.093,0.5817171410848481,-0.0236856996665644,1.4868183391721987,13.224693838666475,down,down,down,up,25.296
5.109000000000002,0.5808803692630491,0.0522982388624301,1.496106794484671,13.248862428323747,down,down,down,up,25.312
5.125,0.5801597706927293,0.0450374106449929,1.505382790834004,13.272882502367722,down,down,down,up,25.328
5.140000000000001,0.5806138817696489,-0.0302740717946399,1.514077038755305,13.295266544951915,down,down,down,up,25.343
5.156000000000002,0.5803640393685257,0.0156151500702011,1.5233525373540997,13.318999099069579,down,down,down,up,25.359
5.172000000000001,0.5791825038318485,0.073845971042327,1.5326165849293898,13.342583336817825,down,down,down,up,25.375
5.202999999999999,0.5800238907094251,-0.0271415121798884,1.5505604048022994,13.387856075509625,down,down,down,up,25.406
5.218,0.5813371241614878,-0.087548896804176,1.559259057941664,13.40956242084517,down,down,down,up,25.421
5.234000000000002,0.5825968582671486,-0.0787333816037928,1.5685582050307822,13.432571873467914,down,down,down,up,25.437
5.25,0.582889657785433,-0.0182999698927786,1.57786977238889,13.455432440375077,down,down,down,up,25.453
5.265000000000001,0.5830937392272553,-0.0136054294548173,1.586603093394318,13.476728885187825,down,down,down,up,25.468
5.297000000000001,0.5842107578937856,-0.0349068333290736,1.605255315807631,13.521723132093648,down,down,down,up,25.5
5.312000000000001,0.5842234224201448,-0.0008443017572782,1.614007017687818,13.542608655898547,down,down,down,up,25.515
5.327999999999999,0.5842664131586357,-0.0026869211556815,1.6233426116021357,13.564741849590753,down,down,down,up,25.531
5.343,0.5836227507890932,0.0429108246361648,1.6320902258595766,13.58535609461591,down,down,down,up,25.546
5.359000000000002,0.5826264100818008,0.0622712942057665,1.641407894376233,13.607200100380552,down,down,down,up,25.562
5.375,0.5838454362168637,-0.0761891334414372,1.6507273443763093,13.628895009197059,down,down,down,up,25.578
5.390000000000001,0.5850182321635984,-0.0781863964489767,1.6594822674169958,13.649098428414732,down,down,down,up,25.593
5.406000000000002,0.5847549052332486,0.0164579331468609,1.6688281277458596,13.670503935979958,down,down,down,up,25.609
5.422000000000001,0.583979329077053,0.048473509762231,1.678165676850029,13.691759976269715,down,down,down,up,25.625
5.437000000000001,0.5831871338751551,0.0528130134598568,1.6869078708500038,13.711551915968087,down,down,down,up,25.64
5.452999999999999,0.5833465981513211,-0.0099665172603746,1.6962278159359025,13.732518821200323,down,down,down,up,25.656
5.484000000000002,0.5819493227999146,0.0450733984324622,1.714266023468169,13.772718148722205,down,down,down,up,25.687
5.5,0.580595847896074,0.0845921814900489,1.7235540600634238,13.793247578780473,down,down,down,up,25.703
5.515000000000001,0.5814791670133292,-0.058887941150348,1.7322580682030773,13.812358979124596,down,down,down,up,25.718
5.531000000000002,0.5831344777839025,-0.1034569231608157,1.741562652591144,13.83260040408478,down,down,down,up,25.734
5.547000000000001,0.5847183391562449,-0.0989913357714143,1.7508931503563525,13.852692748387717,down,down,down,up,25.75
5.577999999999999,0.5855871926592844,-0.0280275323561122,1.7690090068570132,13.891196246983554,down,down,down,up,25.781
5.593,0.5853595689981521,0.0151749107421507,1.7777795530972769,13.909625324090015,down,down,down,up,25.796
5.609000000000002,0.5854632192392071,-0.0064781400659345,1.787133810632865,13.929138007906694,down,down,down,up,25.812
5.625,0.5853614172311232,0.0063626255052413,1.7964880829543146,13.948501023484525,down,down,down,up,25.828
5.640000000000001,0.5852788335634393,0.0055055778455916,1.8052563303631068,13.96651793169076,down,down,down,up,25.843
5.656000000000002,0.5858864754093585,-0.0379776153699397,1.8146133280645786,13.985590965149868,down,down,down,up,25.859
5.672000000000001,0.5855162258914088,0.0231405948718536,1.8239722249046717,14.004514271452635,down,down,down,up,25.875
5.687000000000001,0.5855959503569235,-0.0053149643676418,1.8327440117543672,14.022118890983819,down,down,down,up,25.89
5.702999999999999,0.5856858083596066,-0.0056161251676962,1.8421019410537864,14.040752114087873,down,down,down,up,25.906
5.718,0.5857128864072223,-0.0018052031743801,1.8508758767923705,14.058084771760143,down,down,down,up,25.921
5.75,0.5868282253323684,-0.034854341410817,1.8696118850395802,14.094620949023884,down,down,down,up,25.953
5.765000000000001,0.587895120454986,-0.0711263415078369,1.878410755660818,14.111540770524748,down,down,down,up,25.968
5.781000000000002,0.5880740612170516,-0.0111837976290983,1.8878061843438838,14.129443025731241,down,down,down,up,25.984
5.797000000000001,0.5891949953240996,-0.0700583816905042,1.8972120120259,14.147194870886807,down,down,down,up,26.0
5.812000000000001,0.5903145816205431,-0.0746390864295629,1.9060467793808178,14.163700421257374,down,down,down,up,26.015
5.827999999999999,0.5909380915810214,-0.0389693725298999,1.9154844759961174,14.18116016194088,down,down,down,up,26.031
5.843,0.590129505458659,0.0539057414908207,1.9243309285017478,14.197391537713266,down,down,down,up,26.046
5.859000000000002,0.5906975342945469,-0.0355018022429836,1.9337652200494626,14.214558759251382,down,down,down,up,26.062
5.875,0.5912149737839538,-0.032339968087939,1.9432081953437776,14.231574962654761,down,down,down,up,26.078
5.906000000000002,0.59058846711598,0.0202098925152827,1.9615022694352486,14.26411393248334,down,down,down,up,26.109
5.922000000000001,0.5899988091523163,0.0368536227289869,1.9709346428750822,14.280686427911377,down,down,down,up,26.125
5.937000000000001,0.5895398154466065,0.0305995803806513,1.9797696280874069,14.296086137185277,down,down,down,up,26.14
5.952999999999999,0.5901543354018735,-0.038407497204189,1.9891948565238817,14.312366412034905,down,down,down,up,26.156
5.968,0.5907525753561256,-0.0398826636168066,1.9980401038823998,14.32749214113798,down,down,down,up,26.171
5.984000000000002,0.5911544158241888,-0.0251150292539497,2.007483035041531,14.34347994675312,down,down,down,up,26.187
6.0,0.5914642177816916,-0.0193626223439235,2.0169316593400652,14.359316619924584,down,down,down,up,26.203
6.015000000000001,0.5910455116520801,0.0279137419740975,2.0257889278386516,14.37402620682687,down,down,down,up,26.218
6.031000000000002,0.5906743908440948,0.0231950504990781,2.03523036228831,14.389570043232382,down,down,down,up,26.234
6.047000000000001,0.591539197053681,-0.054050388099142,2.0446757462211793,14.40496278509083,down,down,down,up,26.25
6.062000000000001,0.5922641458567544,-0.0483299202048907,2.0535427168208407,14.419256137924137,down,down,down,up,26.265
6.077999999999999,0.5929631522105545,-0.0436878971125146,2.063012210435066,14.43435568923261,down,down,down,up,26.281
6.109000000000002,0.5928777923208823,0.0027535448281345,2.0813688658328253,14.463179764583103,down,down,down,up,26.312
6.125,0.5925446920206632,0.0208187687636996,2.0908399209372446,14.477834085015466,down,down,down,up,26.328
6.140000000000001,0.5922138050403127,0.0220591320233619,2.099714055193035,14.491434921500606,down,down,down,up,26.343
6.156000000000002,0.5921238594162617,0.0056216015031911,2.1091764317383768,14.505795788331675,down,down,down,up,26.359
6.172000000000001,0.5908590011839543,0.0790536395192196,2.1186279698528656,14.520005343845476,down,down,down,up,26.375
6.187000000000001,0.5882808660722372,0.1718756741144679,2.1274599643851198,14.53318967564482,down,down,down,up,26.39
6.202999999999999,0.5857596910061993,0.1575734416273851,2.1368399640714344,14.547107266943684,down,down,down,up,26.406
6.218,0.5844237829414354,0.0890605376509241,2.1456047856538745,14.56001892262686,down,down,down,up,26.421
6.234000000000002,0.5831253377361296,0.0811528253316005,2.154932853848984,14.573646612237354,down,down,down,up,26.437
6.265000000000001,0.5832594603902734,-0.0043265372304456,2.1729879389774633,14.599625821981192,down,down,down,up,26.468
6.281000000000002,0.5836265496078319,-0.022943076097401,2.182310702287137,14.6128154235776,down,down,down,up,26.484
6.297000000000001,0.583959182513766,-0.0207895566208838,2.191639063373797,14.625855816178841,down,down,down,up,26.5
6.312000000000001,0.5833629088380832,0.0397515783788533,2.2003824245867687,14.637945646325257,down,down,down,up,26.515
6.327999999999999,0.5831446523797386,0.0136410286465397,2.2097021603061986,14.650696960372635,down,down,down,up,26.531
6.343,0.5826415396524993,0.0335408484826148,2.2184340022742735,14.6625159304594,down,down,down,up,26.546
6.359000000000002,0.5810658544095091,0.0984803276868785,2.2277313366564586,14.674978598474475,down,down,down,up,26.562
6.375,0.5791843030554986,0.1175969596256672,2.2370010131458655,14.68729273040259,down,down,down,up,26.578
6.406000000000002,0.5773297133428716,0.0598254746008656,2.2549031011575624,14.71073019866354,down,down,down,up,26.609
6.422000000000001,0.5746069055817014,0.1701754850731617,2.264106269338646,14.72261011442609,down,down,down,up,26.625
6.437000000000001,0.5720869888106694,0.1679944514021213,2.2726949190744214,14.73361409681911,down,down,down,up,26.64
6.452999999999999,0.5696052547582369,0.1551083782770528,2.28181613225266,14.745209999135021,down,down,down,up,26.656
6.468,0.5666542465076603,0.1967338833717653,2.2903265240399873,14.755948920518946,down,down,down,up,26.671
6.484000000000002,0.565210193912872,0.0902532871742588,2.2993691147930404,14.767263346134811,down,down,down,up,26.687
6.5,0.5642713424245169,0.0586782180221965,2.308392642313427,14.778433242804475,down,down,down,up,26.703
6.531000000000002,0.560658223240873,0.1165522317304405,2.325805171338762,14.799665158725517,down,down,down,up,26.734
6.547000000000001,0.5586416521715201,0.1260356918345723,2.3347472455717484,14.81041273011676,down,down,down,up,26.75
6.562000000000001,0.5567177987470977,0.1282568949614859,2.343100886981471,14.820358860428726,down,down,down,up,26.765
6.577999999999999,0.5540962624923793,0.1638460159199176,2.3519750747010737,14.83083024346179,down,down,down,up,26.781
6.593,0.5502606059269493,0.2557104376953274,2.3602461967420516,14.840518575232075,down,down,down,up,26.796
6.609000000000002,0.5465162231929774,0.2340239208732124,2.3690080866047003,14.850716531691837,down,down,down,up,26.812
6.625,0.5440678771440499,0.1530216280579867,2.3777204346370833,14.860774694248427,down,down,down,up,26.828
6.640000000000001,0.5404079350863533,0.2439961371797638,2.3858424487566445,14.870077963929099,down,down,down,up,26.843
6.656000000000002,0.538153845723329,0.1408805851890024,2.394458618232811,14.879867546119705,down,down,down,up,26.859
6.672000000000001,0.535945237614083,0.1380380068278938,2.4030390861291973,14.889519555211336,down,down,down,up,26.875
6.687000000000001,0.533398267262136,0.1697980234631237,2.4110476079436016,14.89844389631191,down,down,down,up,26.89
6.718,0.5288619590858499,0.1463325218156876,2.4274887622095154,14.916508564607177,down,down,down,up,26.921
6.734000000000002,0.524423636067775,0.27739518862965,2.4359027222004332,14.925633423458429,down,down,down,up,26.937
6.75,0.5213821676588992,0.1900917755547558,2.444256843859934,14.934624137656463,down,down,down,up,26.953
6.765000000000001,0.5184125973084761,0.1979713566948666,2.4520437501250223,14.9429318745077,down,down,down,up,26.968
6.781000000000002,0.5144928200231345,0.2449860803338258,2.460294668693364,14.951665157883674,down,down,down,up,26.984
6.812000000000001,0.5099817184420807,0.1455194058404482,2.476150144797095,14.968212245307221,down,down,down,up,27.015
6.827999999999999,0.5055903222058333,0.2744622647654929,2.4842623963519657,14.976560935704548,down,down,down,up,27.031
6.843,0.5017336770232159,0.2571096788411511,2.491805771874016,14.98427041574898,down,down,down,up,27.046
6.859000000000002,0.49722892836543225,0.281546791111444,2.4997851479468145,14.99236967911694,down,down,down,up,27.062
6.875,0.4928173432329341,0.2757240707811663,2.507693193349289,15.000341843113091,down,down,down,up,27.078
6.890000000000001,0.48708330715684756,0.3822690717390834,2.5150308937550463,15.007701403765928,down,down,down,up,27.093
6.906000000000002,0.4822516779795193,0.3019768235829829,2.522773248865827,15.015430961351498,down,down,down,up,27.109
6.937000000000001,0.47752182067995885,0.1525760419213102,2.5376258588525693,15.030056757214503,down,down,down,up,27.14
6.952999999999999,0.471750475102187,0.360709098610785,2.5452077124485135,15.037426079370618,down,down,down,up,27.156
6.968,0.4655116047914233,0.4159246873842272,2.5522256235755485,15.044225320656558,down,down,down,up,27.171
6.984000000000002,0.4606055725403166,0.3066270156941376,2.559622236223891,15.05136252850469,down,down,down,up,27.187
7.0,0.4558140702956254,0.2994688902932304,2.566941268596266,15.058382011192656,down,down,down,up,27.203
7.015000000000001,0.450203355704275,0.3740476394233478,2.573724844819098,15.064857006648161,down,down,down,up,27.218
7.031000000000002,0.4446628666224032,0.3462805676169468,2.5808714498274004,15.071652227017516,down,down,down,up,27.234
7.047000000000001,0.4386164704292987,0.3778997620690755,2.5879253597535015,15.078333843267394,down,down,down,up,27.25
7.062000000000001,0.43232984049217815,0.4191086624746828,2.5944459026132454,15.084496050105763,down,down,down,up,27.265
7.077999999999999,0.42615270290949775,0.3860710989175712,2.6013014381901463,15.09096206210586,down,down,down,up,27.281
7.093,0.4200512384789902,0.4067642953671525,2.6076364132783927,15.096925019525962,down,down,down,up,27.296
7.109000000000002,0.4141862832778659,0.366559700070227,2.6142979886821363,15.103181535036803,down,down,down,up,27.312
7.140000000000001,0.4068397490007384,0.2369849766815414,2.6270000129399746,15.115003398044294,down,down,down,up,27.343
7.156000000000002,0.399659573495132,0.4487609691003533,2.6334396827496307,15.120951871205314,down,down,down,up,27.359
7.172000000000001,0.39282310415336485,0.427279333860489,2.6397672194005057,15.12679820671464,down,down,down,up,27.375
7.187000000000001,0.38690264138567787,0.394697517845784,2.6456036080198815,15.132187916815106,down,down,down,up,27.39
7.202999999999999,0.38107628683544437,0.364147159389634,2.651735114675338,15.137841197760068,down,down,down,up,27.406
7.218,0.37466590249579557,0.4273589559765705,2.657391626623155,15.143052738506448,down,down,down,up,27.421
7.234000000000002,0.3675514603829821,0.4446526320507962,2.663317040755874,15.148519059893943,down,down,down,up,27.437
7.25,0.36194385917529626,0.3504750754803995,2.6691406785420275,15.153891388866086,down,down,down,up,27.453
7.265000000000001,0.35644696382172997,0.3664596902377424,2.674517055242338,15.158843947168819,down,down,down,up,27.468
7.281000000000002,0.34985865074320255,0.4117695674079141,2.6801551753885464,15.164038560050301,down,down,down,up,27.484
7.312000000000001,0.34405066266514156,0.1873544541310086,2.690886890503896,15.17384939006162,down,down,down,up,27.515
7.327999999999999,0.3384969897628486,0.3471045563933455,2.6963349469530073,15.17878360608848,down,down,down,up,27.531
7.343,0.3319651453443235,0.435456294568328,2.701351858494144,15.183330946353735,down,down,down,up,27.546
7.359000000000002,0.32557459684534956,0.3994092811858249,2.70659985166135,15.188099323399022,down,down,down,up,27.562
7.375,0.31895970741657986,0.4134305892981482,2.7117438013251327,15.192784564901658,down,down,down,up,27.578
7.390000000000001,0.312770869488494,0.4125891952057102,2.7164702261797538,15.19710295100149,down,down,down,up,27.593
7.406000000000002,0.30695765189381236,0.363326099667564,2.721415729580501,15.201631854081931,down,down,down,up,27.609
7.422000000000001,0.30124309131374,0.3571600362545618,2.7262690107558485,15.206082366885767,down,down,down,up,27.625
7.452999999999999,0.2939470622655502,0.2353557757480678,2.735470578893848,15.21448738527885,down,down,down,up,27.656
7.468,0.28679548286306117,0.4767719601659156,2.739814593510145,15.218452737791935,down,down,down,up,27.671
7.484000000000002,0.2800680939206774,0.4204618088989393,2.7443371773541037,15.222611514351549,down,down,down,up,27.687
7.5,0.27514291114997386,0.3078239231690045,2.7487665406243567,15.226698675334248,down,down,down,up,27.703
7.515000000000001,0.2703144627795861,0.3218965580258385,2.752845916456661,15.230466573212269,down,down,down,up,27.718
7.531000000000002,0.2644601979446381,0.3658915521842089,2.7571117889721433,15.23441890229536,down,down,down,up,27.734
7.547000000000001,0.25841622441056156,0.3777483458798219,2.7612824755806726,15.238303738905465,down,down,down,up,27.75
7.577999999999999,0.2534336840700461,0.1607271077585702,2.769192269919642,15.245643362382857,down,down,down,up,27.781
7.593,0.2485393182255162,0.3262910563019848,2.7729455129646916,15.249107320317343,down,down,down,up,27.796
7.609000000000002,0.2435700439683738,0.3105796410713609,2.7768700630919314,15.252740786435417,down,down,down,up,27.812
7.640000000000001,0.2387504686143877,0.1554701727092362,2.7843221517944845,15.259604289137322,down,down,down,up,27.843
7.656000000000002,0.2344963197872367,0.2658843016969094,2.788095801331386,15.26305693623884,down,down,down,up,27.859
7.672000000000001,0.2300457321107689,0.2781617297792667,2.7917998129762576,15.266449762050904,down,down,down,up,27.875
7.687000000000001,0.2256618832792049,0.2922565887709191,2.7952060656195155,15.269577209267553,down,down,down,up,27.89
7.702999999999999,0.2208089798204326,0.3033064661733032,2.798765507754,15.27285742740709,down,down,down,up,27.906
7.718,0.2159501074466252,0.3239248249204839,2.8020296464363357,15.275881455056783,down,down,down,up,27.921
7.734000000000002,0.2118745393021263,0.2547230090311484,2.805439918840014,15.279053689261097,down,down,down,up,27.937
7.75,0.207692554777278,0.2613740328030478,2.808784130822337,15.282171887590323,down,down,down,up,27.953
7.765000000000001,0.2032572461654087,0.2956872407912794,2.81185469985724,15.285047087666342,down,down,down,up,27.968
7.797000000000001,0.1989045715489456,0.1360210817644701,2.818264639400046,15.291029159691277,down,down,down,up,28.0
7.812000000000001,0.1948449569183452,0.2706409753733531,2.821206206391383,15.29376311965396,down,down,down,up,28.015
7.827999999999999,0.1913774957834313,0.2167163209321437,2.824283661242685,15.29663119143941,down,down,down,up,28.031
7.843,0.187736087710677,0.2427605381836081,2.8271154586467238,15.29927568934636,down,down,down,up,28.046
7.859000000000002,0.1845423245254238,0.1996101990783037,2.830081361174301,15.302050105514319,down,down,down,up,28.062
7.890000000000001,0.180761458960557,0.1219634053182881,2.835719690575854,15.307292171244825,down,down,down,up,28.093
7.906000000000002,0.1770702512507486,0.2307004818629962,2.838570019487233,15.309929844290856,down,down,down,up,28.109
7.922000000000001,0.1742682452456829,0.1751253753166286,2.841368402688892,15.312522327639975,down,down,down,up,28.125
7.937000000000001,0.1735448782263251,0.0482244679571864,2.843965446642765,15.314912315076107,down,down,down,up,28.14
7.952999999999999,0.1729072452491315,0.0398520610746011,2.846724738860256,15.317418784318619,down,down,down,up,28.156
7.968,0.1706072946866185,0.1533300375008592,2.849289543437607,15.319728668507494,down,down,down,up,28.171
7.984000000000002,0.1677170114535062,0.180642702069502,2.8519838131164166,15.322150472381587,down,down,down,up,28.187
8.0,0.1649039917323466,0.1758137325724911,2.854632456371591,15.32452953295222,down,down,down,up,28.203
8.015,0.1614043668559705,0.2333083250917323,2.857068214588836,15.326721769226126,down,down,down,up,28.218
8.031000000000002,0.1590657627011182,0.1461627596782536,2.859619650854981,15.3290202570291,down,down,down,up,28.234
8.062000000000001,0.1558125911937988,0.1049410163651462,2.8644763860978726,15.333358750488976,down,down,down,up,28.265
8.078,0.1524184067377234,0.2121365285047372,2.8669299093110125,15.335539490852234,down,down,down,up,28.281
8.093,0.1502818420651994,0.1424376448349271,2.8691886067048675,15.337548593288233,down,down,down,up,28.296
8.109000000000002,0.1481950868590864,0.1304222003820486,2.8715640973659498,15.339654562382194,down,down,down,up,28.312
8.125,0.1462847353827658,0.1193969672700488,2.8739076111735726,15.341722779440403,down,down,down,up,28.328
8.156000000000002,0.1431070413272141,0.1025062598564981,2.878369304470098,15.34562446928058,down,down,down,up,28.359
8.172,0.1399936962458756,0.1945840675836799,2.880621785600371,15.347584531286536,down,down,down,up,28.375
8.187000000000001,0.138461281968123,0.1021609518501718,2.8826986434648085,15.349389619374662,down,down,down,up,28.39
8.203,0.1351633336367114,0.2061217707132417,2.884875315619335,15.351281018428516,down,down,down,up,28.406
8.218,0.1321531586652202,0.2006783314327425,2.8868686348394323,15.353022930106192,down,down,down,up,28.421
8.234000000000002,0.1301659764175741,0.124198890477864,2.888954863149783,15.354848332848803,down,down,down,up,28.437
8.25,0.1289024393978248,0.078971063734343,2.8910150857059937,15.356640563984485,down,down,down,up,28.453
8.265,0.1276300893994708,0.0848233332235978,2.892927525199806,15.35829098570882,down,down,down,up,28.468
8.297,0.1252061416660339,0.0757483666699031,2.8969482553562305,15.361716954672971,down,down,down,up,28.5
8.312000000000001,0.1222244027611907,0.1987825936562066,2.8987924299672674,15.363278890839162,down,down,down,up,28.515
8.328,0.11931369938858251,0.1819189607880278,2.9007124100141533,15.364914842845835,down,down,down,up,28.531
8.343,0.1162812095169041,0.2021659914452242,2.9024678173587772,15.366420982446655,down,down,down,up,28.546
8.359000000000002,0.1147842344434337,0.0935609420918865,2.904304016140148,15.367998798505191,down,down,down,up,28.562
8.375,0.1133045999218822,0.0924771575969809,2.9061164020447587,15.369547425886239,down,down,down,up,28.578
8.406000000000002,0.1098761474685421,0.1105952404303178,2.9095518243868312,15.372466550409193,down,down,down,up,28.609
8.437000000000001,0.1069234708001349,0.0952476344647504,2.912888339227516,15.375280709905816,down,down,down,up,28.64
8.453,0.1056016218174651,0.0826155614168746,2.914576215198145,15.376692984196936,down,down,down,up,28.656
8.468,0.1035047429826096,0.1397919223236901,2.916132958461978,15.377992656700606,down,down,down,up,28.671
8.484000000000002,0.1014412472912464,0.1289684807101865,2.917760201613857,15.379353502146529,down,down,down,up,28.687
8.5,0.098901892322484,0.1587096855476708,2.919350621960455,15.380688606284458,down,down,down,up,28.703
8.515,0.0966891271837137,0.1475176759180092,2.9208060001345837,15.381917422924865,down,down,down,up,28.718
8.531000000000002,0.0949965772744327,0.1057843693300523,2.9223271609999375,15.383204348362312,down,down,down,up,28.734
8.547,0.0933517015214295,0.1028047345627116,2.923821622459992,15.384467148821159,down,down,down,up,28.75
8.562000000000001,0.0924548083698066,0.0597928767748571,2.9252036168120092,15.385629450832738,down,down,down,up,28.765
8.593,0.0896147734569048,0.0916140294484505,2.9280018160878436,15.387966748655437,down,down,down,up,28.796
8.609000000000002,0.08773867204658001,0.1172563381452864,2.92940831888156,15.38913945830221,down,down,down,up,28.812
8.625,0.0867735895281746,0.0603176574003394,2.9307920922038457,15.390289845740057,down,down,down,up,28.828
8.64,0.085779785083071,0.066253629673575,2.9320746880412627,15.39134833619434,down,down,down,up,28.843
8.656000000000002,0.083871032464577,0.1192970386558611,2.933419569811332,15.39245637285805,down,down,down,up,28.859
8.687000000000001,0.08206095123677311,0.0583897170259346,2.9359676363162235,15.39454285319571,down,down,down,up,28.89
8.703,0.0803092373087039,0.1094821205043348,2.9372542730542754,15.395589068647269,down,down,down,up,28.906
8.718,0.0799513403197522,0.0238597992634472,2.938444672914321,15.396551317858624,down,down,down,up,28.921
8.734000000000002,0.0774864794313074,0.1540538055277812,2.939691850702018,15.39755821639622,down,down,down,up,28.937
8.75,0.07508142758419101,0.1503157404447895,2.9409000691878298,15.398545471763626,down,down,down,up,28.953
8.765,0.0744289258246766,0.0435001173009636,2.942009842366229,15.399453638733085,down,down,down,up,28.968
