timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8289999999999997,,,,0.33804864569197157,,0.605646324239733,0.0955879489924328,,0.0185010237103602,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.25
0.8439999999999994,,,,0.3487063331872733,,0.6653421698471295,0.1008356519329549,,0.019974200717300602,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.265
0.8599999999999994,,,,0.3558593290275987,,0.40189191018066794,0.1065756872028637,,0.021633491430387102,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.281
0.875,,,,0.3628457716903953,,0.4205925143467541,0.1120630160571767,,0.0232732817048375,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.296
0.891,,,,0.3732561925543952,,0.6054809741603266,0.1180553417433249,,0.0251142285672415,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.312
0.907,,,,0.38369719820400766,,0.6073925232611126,0.1242144788415819,,0.0270523871319208,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.328
0.9379999999999997,,,,0.39387839918732587,,0.2832555083318916,0.1364674511722651,,0.0310929570471354,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.359
0.9539999999999997,,,,0.40382813910068377,,0.5766884147452016,0.142952613450759,,0.033328317564119594,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.375
0.9689999999999994,,,,0.4125024824279731,,0.533119225312968,0.1491721337111517,,0.035519253167833796,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.39
0.9849999999999994,,,,0.4209501371565932,,0.48280809069908787,0.155943264640018,,0.037960176354643195,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.406
1.0,,,,0.42909671260355786,,0.4979346999579615,0.1624156566121473,,0.0403478682640345,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.421
1.016,,,,0.4366856773882582,,0.4291399692041004,0.1694454257042716,,0.043002756922565895,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.437
1.032,,,,0.4440795671401912,,0.4169477796561456,0.176595057632689,,0.0457710807892616,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.453
1.0469999999999997,,,,0.4541061291587827,,0.6232671380664497,0.1834284909538591,,0.048471257403660595,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.468
1.0629999999999997,,,,0.46212629509603786,,0.456090041238782,0.1908618603200875,,0.0514655802138522,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.484
1.0939999999999994,,,,0.46994119965869535,,0.20692336572993028,0.2055094570599034,,0.057609335633242,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.515
1.1099999999999994,,,,0.4769617385776695,,0.3936133525962166,0.2131881905379841,,0.0609589168140251,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.531
1.125,,,,0.4856879506703376,,0.5365771430048516,0.2205051038062724,,0.0642116165216072,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.546
1.141,,,,0.49421581543483667,,0.48782121794152483,0.2284478439073035,,0.0678032401033158,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.562
1.157,,,,0.5017613111283393,,0.42642315100424544,0.2365191708919987,,0.0715229762217102,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.578
1.1719999999999997,,,,0.5085869073627266,,0.4098694191194948,0.2441938231296095,,0.0751283236768722,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.593
1.1879999999999997,,,,0.5166307931674617,,0.45757253295627914,0.2524990747060408,,0.07910186685955739,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.609
1.2039999999999997,,,,0.5244860296274539,,0.44578194890984524,0.2609315192605899,,0.0832093116112904,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.625
1.2189999999999994,,,,0.5320047830810709,,0.4560799004014751,0.2689522409548316,,0.087183439812906,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.64
1.25,,,,0.539321265129857,,0.1908452201211707,0.285758345273219,,0.095781453899441,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.671
1.266,,,,0.5453716403068009,,0.3329781187193233,0.2945393984889021,,0.1004238358495379,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.687
1.282,,,,0.5524448302318864,,0.3969040404781794,0.3034254402254013,,0.1052075545592524,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.703
1.2969999999999997,,,,0.5593247553010042,,0.4134913414348652,0.3118607527158257,,0.1098222010063115,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.718
1.3129999999999997,,,,0.5653038759250074,,0.3285247091605321,0.3209612917378236,,0.1148847773619407,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.734
1.3289999999999997,,,,0.5711458526830083,,0.3199532175353899,0.3301563995388775,,0.1200937188921543,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.75
1.3439999999999994,,,,0.577182677715035,,0.3572846722954503,0.3388659041157906,,0.12511138616956421,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.765
1.3599999999999994,,,,0.5830792707626423,,0.32336673563579343,0.3482515096758018,,0.1306083254798969,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.781
1.375,,,,0.5878045210145616,,0.2698463536216065,0.3571301787130591,,0.1358986881428136,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.796
1.391,,,,0.5924707645739674,,0.24646989262319638,0.3666758909699572,,0.14168913670027772,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.812
1.407,,,,0.5970495471820262,,0.2410035831640063,0.3762955634361949,,0.147632908335527,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.828
1.4219999999999997,,,,0.6009462614508277,,0.2146106214137761,0.385377572599869,,0.1533454568557973,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.843
1.4379999999999997,,,,0.6059402193918048,,0.26695204147139623,0.3951361744187999,,0.15958956683194672,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.859
1.4689999999999994,,,,0.6108619545747517,,0.11359532122313859,0.414197158686399,,0.17213423349507712,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.89
1.4849999999999994,,,,0.6164422318480495,,0.3035969997414452,0.4241191021499712,,0.17884076358176812,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.906
1.5,,,,0.6213179390597486,,0.279876817606932,0.433499344030708,,0.1852729019281234,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.921
1.516,,,,0.625974997974117,,0.2458958523083584,0.4435811974991687,,0.19228954626036251,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.937
1.532,,,,0.6305045440324922,,0.23792629880878227,0.4537365438074114,,0.1994680881908151,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.953
1.5469999999999997,,,,0.6358168888979067,,0.30898599452130293,0.4633309951533171,,0.2063460947330204,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.968
1.5629999999999997,,,,0.6409961654811928,,0.278534456615714,0.4736490095605397,,0.21384193477073132,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,5.984
1.5939999999999994,,,,0.6440944663508451,,0.054774859503958405,0.4937684649250537,,0.2288369056252579,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.015
1.6099999999999994,,,,0.6476380002595051,,0.17630053945158458,0.5042058346301259,,0.2368207000216993,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.031
1.625,,,,0.6510446919464582,,0.1819424492905291,0.5140429954205978,,0.24445756624708,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.046
1.641,,,,0.6541891569000741,,0.1513587297613247,0.5245883761835587,,0.2527666172199133,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.062
1.657,,,,0.6576335791007556,,0.1701060577029287,0.5351864680437546,,0.2612448159737318,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.078
1.6719999999999997,,,,0.6607022693779642,,0.1594090219742426,0.5451710275062727,,0.2693474971903568,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.093
1.6879999999999997,,,,0.6632387301328341,,0.11335846733970228,0.5558660654745489,,0.27815579393420337,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.109
1.7039999999999997,,,,0.6663855699291298,,0.1515071574288149,0.5666065698472343,,0.28713557501677767,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.125
1.7349999999999994,,,,0.669446143021423,,0.0535578344278581,0.5875125119690854,,0.3050244207849305,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.156
1.75,,,,0.6712870827442804,,0.0775589850174867,0.5976650517612565,,0.31391325251290836,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.171
1.766,,,,0.6755141216773844,,0.2190196034793365,0.6085429713688196,,0.3235629166979489,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.187
1.782,,,,0.6796471254641628,,0.2131424068339823,0.6194877713181418,,0.3333871626394447,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.203
1.7969999999999997,,,,0.6812348018126518,,0.060674760059602005,0.6297914263716456,,0.3427567566221179,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.218
1.8129999999999997,,,,0.683340747113098,,0.0864512514382185,0.6408115407352415,,0.352921580358973,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.234
1.8289999999999997,,,,0.6863707853489825,,0.1442070599031173,0.6518727429671279,,0.363263054628592,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.25
1.8439999999999994,,,,0.6893391582707019,,0.1527211982749618,0.6622876081432033,,0.3731192572619192,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.265
1.8599999999999994,,,,0.6923680140083733,,0.1441331537647969,0.6734447754936257,,0.3838051163310139,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.281
1.875,,,,0.6950400443133057,,0.1329650238224831,0.6839473765299666,,0.3939855574711912,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.296
1.891,,,,0.697655963300397,,0.1183246068535424,0.695192454563066,,0.4050186761199355,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.312
1.907,,,,0.7005107063927946,,0.13325111343517848,0.7064812978928013,,0.41623206613958247,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.328
1.9219999999999997,,,,0.7029122871649457,,0.11493505497041229,0.7171040109434121,,0.42690895595585376,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.343
1.9379999999999997,,,,0.705259985029148,,0.101560786672977,0.7284728990931547,,0.4384735712361464,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.359
1.9539999999999997,,,,0.7071117960763084,,0.07056786060785611,0.7398753833141881,,0.45022035749540507,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.375
1.9689999999999994,,,,0.7087743543345334,,0.0656668873753378,0.7505915700411971,,0.46139885964557026,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.39
2.0,,,,0.7093655202475483,,0.0261004616778964,0.7727732886683375,,0.4850110149555685,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.421
2.016,,,,0.7117889218036791,,0.10629226741851158,0.7842460341769371,,0.4974671695383307,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.437
2.032,,,,0.7133611123346794,,0.0530915783478467,0.7957507444222337,,0.5101071437671242,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.453
2.0469999999999997,,,,0.7149304413764545,,0.0594516062786749,0.8065599716739948,,0.5221244741378457,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.468
2.0629999999999997,,,,0.7177714142283415,,0.1323904734032708,0.818125096491023,,0.5351219546831658,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.484
2.0789999999999997,,,,0.7185028180922598,,0.0,0.8297188003217777,,0.5483047058576682,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.5
2.0939999999999994,,,,0.7192279797748268,,0.0,0.8405988219047086,,0.5608320880243666,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.515
2.1099999999999994,0.1497006,-0.1796211,9.0217665,0.7191611352210111,1.0,0.049348114453146,0.8522094447968651,3.0,0.5743745541579792,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.531
2.125,0.1497006,-0.2260224,8.960355900000001,0.720567627062403,1.0,0.0485957929197867,0.863104451112919,3.0,0.587239408377303,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.546
2.141,0.1796211,-0.2260224,8.963397,0.721852275398856,1.0,0.0351201911886477,0.8747473203047988,3.0,0.6011422225486448,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.562
2.157,0.1257642,-0.2394621,8.963397,0.723119449616494,1.0,0.034028058762708195,0.8864106040771115,3.0,0.6152314859437001,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.578
2.1719999999999997,0.1257642,-0.2230794,8.964868500000001,0.724330146877808,1.0,0.035542820914598504,0.8973635166497465,3.0,0.6286097918491513,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.593
2.1879999999999997,0.1362609,-0.2230794,8.9393625,0.7261294075778492,1.0,0.06728346391290921,0.9090707030575816,3.0,0.64306126560681,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.609
2.2039999999999997,0.1586277,-0.1841336999999999,8.9393625,0.7278974161281583,1.0,0.0653302045546531,0.9208064276194192,3.0,0.657700282652226,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.625
2.2349999999999994,0.1586277,-0.1781496,8.9469162,0.7294410878754097,1.0,0.0,0.943595725002592,3.0,0.6865985160178669,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.656
2.25,0.1392039,-0.2200383,8.9393625,0.7311164235701001,1.0,0.06651871647301971,0.954646946937362,3.0,0.7008353360574171,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.671
2.266,0.1437165,-0.1751085,8.9842923,0.7316778684235282,1.0,0.010080026500408797,0.9664528112455006,3.0,0.71620413412288,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.687
2.282,0.1437165,-0.1870767,8.907970500000001,0.7340805980270312,1.0,0.10500027037926829,0.9782823889492948,3.0,0.7317620157244383,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.703
2.2969999999999997,0.1362609,-0.1870767,8.9214102,0.736099894015153,1.0,0.0894494027017883,0.9894057832385388,3.0,0.7465196770158468,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.718
2.3129999999999997,0.1691243999999999,-0.202086,8.9214102,0.7380482440741344,1.0,0.07660154884667181,1.001302478315443,3.0,0.7624453431082786,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.734
2.3289999999999997,0.1691243999999999,-0.233478,8.960355900000001,0.7389809900451888,1.0,0.013126293351234199,1.013222222160587,3.0,0.7785615407120868,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.75
2.3439999999999994,0.1975734,-0.233478,8.928963900000001,0.740642006931827,1.0,0.06556412926955041,1.0244164352368428,3.0,0.7938438306425672,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.765
2.3599999999999994,0.1661814,-0.1751085,8.928963900000001,0.7423106570783543,1.0,0.0591203043182884,1.036383566521114,3.0,0.8103302306566309,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.781
2.375,0.1661814,-0.205029,8.9229798,0.7440689701644222,1.0,0.0720505425648546,1.047628454324363,3.0,0.8259603208129725,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.796
2.391,0.1437165,-0.205029,8.9469162,0.7452103228671022,1.0,0.026164214077833807,1.059646198640805,3.0,0.8428185180366939,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.812
2.407,0.202086,-0.258984,8.9469162,0.7462622330606729,1.0,0.020574057258498694,1.071681489060417,3.0,0.8598691395383037,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.828
2.4219999999999997,0.1766781,-0.2274939,8.955843300000002,0.7471048435651025,1.0,0.011003703788980197,1.082978782734038,3.0,0.8760290915767618,down,down,down,down,-0.0451703298396667,-0.0064693732618614,0.0,0.0018145032252533,6.843
