timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.157000000000004,0.0691718132897155,0.1178696902727922,3.91290600581365,20.815303679069757,down,down,down,up,36.063
9.172000000000004,0.067637335808227,0.1022984987658957,3.914462273588816,20.815982185432247,down,down,down,up,36.078
9.188000000000002,0.0655424302586685,0.13093159684742,3.9160599241514116,20.81668069420553,down,down,down,up,36.094
9.219000000000001,0.0634187747379276,0.068505016798096,3.9186212344198506,20.817969591060887,down,down,down,up,36.125
9.235,0.0625801324709592,0.0524151416855303,3.920161438111582,20.818602016035854,down,down,down,up,36.141
9.25,0.0622781307489398,0.0201334481346285,3.921628074242663,20.81917236315121,down,down,down,up,36.156
9.265999999999998,0.0619627643512662,0.0197103998546021,3.923154213837525,20.81975679120177,down,down,down,up,36.172
9.282000000000004,0.061786915144884005,0.01099057539888,3.9246764237075547,20.820316832456612,down,down,down,up,36.188
9.297000000000004,0.0618246499602844,-0.0025156543600245,3.9261337096027753,20.82081952491481,down,down,down,up,36.203
9.328000000000003,0.061829978762057605,-0.0001718968313927,3.9286127679389633,20.821797409326138,down,down,down,up,36.234
