timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3290000000000006,0.1466595,-0.2320065,10.5589935,0.7205393993934397,3.0,0.0478065884098179,0.9730080129530507,3.0,8.594977467443101,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.407
2.344000000000001,0.1856052,-0.2320065,10.52613,0.7219860003455825,3.0,0.0,0.9838630939019364,3.0,8.640495735852085,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.422
2.3599999999999994,0.1287072,-0.1810926,10.52613,0.7233522456670745,3.0,0.0,0.9954643496842683,3.0,8.688868904794475,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.438
2.375,0.1287072,-0.1856052,10.5216174,0.7245770465577692,3.0,0.013584643221519796,1.0063599598267974,3.0,8.734050024183531,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.453
2.391000000000002,0.1362609,-0.1856052,10.5665472,0.7268698811343128,3.0,0.04806412509945861,1.018010085062567,3.0,8.782062852315505,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.469
2.407,0.1915893,-0.1751085,10.5665472,0.7291233537592081,3.0,0.04560400312146941,1.029696580755946,3.0,8.829888987480032,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.485
2.437999999999999,0.1915893,-0.2350476,10.4677605,0.7289417961970219,3.0,0.1010947314888944,1.0523712808453412,3.0,8.922019525826684,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.516
2.4540000000000006,0.1392039,-0.2350476,10.5066081,0.7296916674100569,3.0,0.0483710851198229,1.064078898368431,3.0,8.969295712884062,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.532
2.469000000000001,0.1691243999999999,-0.1766781,10.5066081,0.7304060678151707,3.0,0.0476113422602473,1.0750657718334633,3.0,9.013446929567934,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.547
2.4849999999999994,0.1691243999999999,-0.1661814,10.530642600000002,0.7316849260884251,3.0,0.015309393856095005,1.0868010495989227,3.0,9.060359783487556,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.563
2.5,0.1482291,-0.2484873,10.5485949,0.73340212363739,3.0,0.0192418006631567,1.0978253429227092,3.0,9.10416988725403,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.578
2.516000000000002,0.1362609,-0.2484873,10.4962095,0.7337962739405555,3.0,0.07060364198666169,1.1096014799175657,3.0,9.150718261162396,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.594
2.532,0.2155257,-0.1886463,10.4962095,0.7341828152006613,3.0,0.0710792071778833,1.1213838624449264,3.0,9.19707816691458,up,up,down,1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.61
2.5470000000000006,0.2155257,-0.1571562,10.5096492,0.7348749730182895,3.0,0.0490941814259553,1.132437936307411,3.0,9.240369305134337,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.625
2.562999999999999,0.1886463,-0.1571562,10.5470253,0.7364490108973722,3.0,0.0,1.1442470779929668,3.0,9.286363613511014,up,up,down,-1.0,0.0952380359345011,0.0024093633894946,-4.01298678069275,-62.61172863665898,26.641
