timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187000000000001,0.1946304,-0.3922038,9.8524773,0.8225366387898401,0.0,0.1407689388722137,1.0521678567780648,1.0,0.7942563181267701,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.093
2.203000000000003,0.1556846999999999,-0.4101561,9.8435502,0.8240897594357595,0.0,0.1465085295512203,1.0540075520392662,1.0,0.7945841280189825,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.109
2.219000000000001,0.1556846999999999,-0.4101561,9.8435502,0.8256049990903146,0.0,0.1441409675909824,1.0558227004180636,1.0,0.7948826991620805,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.125
2.2340000000000018,0.1212516,-0.4206528,9.8435502,0.8270842904092229,0.0,0.14805791044182132,1.0575331930408851,1.0,0.7951361673012229,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.14
2.25,0.1212516,-0.4056435,9.821085300000002,0.8290902688301659,0.0,0.1748121404902184,1.0592965030139758,1.0,0.7953787428955366,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.156
2.2650000000000006,0.1826622,-0.4056435,9.860031,0.8300752426158232,0.0,0.1151034082250878,1.0609584239721992,1.0,0.7955804682832195,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.171
2.2810000000000024,0.2215098,-0.3951468000000001,9.860031,0.8310271787945619,0.0,0.1089345003524298,1.0626823110479222,1.0,0.7957685555658145,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.187
2.2970000000000006,0.1586277,-0.4176117,9.8300124,0.8326942804063061,0.0,0.1536323399152941,1.0643852458213212,1.0,0.7959292282736143,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.203
2.312000000000001,0.1586277,-0.4176117,9.8300124,0.8343207210031308,0.0,0.1578678623029122,1.0659882956048188,1.0,0.7960550640530002,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.218
2.328000000000003,0.1706939999999999,-0.378666,9.8300124,0.8359410033125928,0.0,0.1507061335226318,1.067638908257299,1.0,0.7961632595848585,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.234
2.344000000000001,0.1706939999999999,-0.3891627,9.8285409,0.8375476335822184,0.0,0.1498528810328801,1.0692637056091465,1.0,0.7962452518366803,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.25
2.3590000000000018,0.202086,-0.4056435,9.856989900000002,0.838391191550409,0.0,0.1056756870606315,1.0707998267147198,1.0,0.7962984126843367,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.265
2.375,0.202086,-0.4056435,9.856989900000002,0.8392141749340086,0.0,0.10087495065626001,1.0723916902298505,1.0,0.7963300937115321,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.281
2.3900000000000006,0.202086,-0.3712104,9.856989900000002,0.8400501475126506,0.0,0.1051699944240661,1.073575822672151,1.0,0.7963389747048524,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.296
2.4060000000000024,0.202086,-0.4295799,9.8510058,0.8409537459842138,0.0,0.1059133936539548,1.0739675454045998,1.0,0.7963358409229926,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.312
2.4220000000000006,0.1870767,-0.4295799,9.9124164,0.8403463895745951,0.0,0.011478713580094405,1.0745298507671353,1.0,0.7963250749163677,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.328
2.437000000000001,0.1766781,-0.432621,9.9124164,0.8397552728982696,0.0,0.010030710759570904,1.075034750592657,1.0,0.7963069777462621,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.343
2.453000000000003,0.1766781,-0.3831786,9.8225568,0.841417843931472,0.0,0.1533491787564171,1.0755980721050251,1.0,0.7962791283274342,down,down,up,down,0.0494384891812692,0.9070441529378764,-1.073575822672151,-53.78726767900291,30.359
