timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187000000000001,0.233478,-0.3742515,9.8480628,0.8589511266055379,0.0,0.0963939252567231,1.1152541764783055,1.0,0.8625722551608881,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.187
2.2029999999999994,0.2125826999999999,-0.3742515,9.7926363,0.8616135170971813,0.0,0.17949346530767452,1.117145429582722,1.0,0.8630104142558288,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.203
2.218,0.2499588,-0.375723,9.7926363,0.8641880907198125,0.0,0.1847323010886867,1.1189104521372553,1.0,0.8633937663398932,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.218
2.2340000000000018,0.2499588,-0.3682673999999999,9.7941078,0.8666709171518542,0.0,0.1682707115825236,1.1207193503283204,1.0,0.8637740838635928,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.234
2.25,0.1721655,-0.3682673999999999,9.7971489,0.8690599275443613,0.0,0.1624072091116643,1.1224892738247887,1.0,0.8641257708137999,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.25
2.2650000000000006,0.1212516,-0.3382487999999999,9.7971489,0.8714356301472481,0.0,0.1714742331057223,1.1241440917552623,1.0,0.8644297917689094,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.265
2.280999999999999,0.1212516,-0.3771945,9.8165727,0.8732453661793881,0.0,0.1262025615886965,1.1258424140386873,1.0,0.86472725566599,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.281
2.2959999999999994,0.2140542,-0.3771945,9.8764137,0.8735142170894773,0.0,0.0310174535858901,1.1274502517773317,1.0,0.8649813318693376,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.296
2.312000000000001,0.1915893,-0.347274,9.8764137,0.8738144947014952,0.0,0.0318614103310666,1.1291273923370424,1.0,0.8652260666598472,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.312
2.3279999999999994,0.145188,-0.344331,9.8689581,0.8743109545863774,0.0,0.044122802385085896,1.1307981589967775,1.0,0.8654440181926049,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.328
2.343,0.145188,-0.3907323,9.7986204,0.8764672067670728,0.0,0.1568442049596219,1.1323758573997873,1.0,0.8656239842665947,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.343
2.3590000000000018,0.1810926,-0.3907323,9.800091900000002,0.8785204452453589,0.0,0.1414214644728096,1.1339917264377264,1.0,0.8657903995393212,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.359
2.375,0.1930608,-0.3607136999999999,9.800091900000002,0.880546081916462,0.0,0.13969635152390192,1.1355749644744697,1.0,0.8659312219554529,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.375
2.3900000000000006,0.1930608,-0.3113693999999999,9.8375661,0.8816501794053444,0.0,0.0867005588387749,1.137067027127717,1.0,0.8660401782153997,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.39
2.405999999999999,0.205029,-0.3113693999999999,9.8689581,0.8819563345771719,0.0,0.0322287578191658,1.1386139452698951,1.0,0.8661320863796469,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.406
2.4209999999999994,0.1511721,-0.3143124,9.8689581,0.8822764384498748,0.0,0.0344343177601264,1.140090734085353,1.0,0.8661955724814447,down,down,up,down,0.0130940595799433,0.9472356408773877,-1.1435847464642397,-23.51764115308894,17.421
