timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.452999999999999,0.7563669115880635,0.0150012090582851,1.4374123119146236,1.5291288148848046,up,down,down,down,7.766
4.468999999999999,0.7579402848053486,-0.0983358260803201,1.4494990270227568,1.5522241055963035,up,down,down,down,7.782
4.484,0.7594929357130481,-0.1035100605133032,1.4608537676175688,1.5740517515561054,up,down,down,down,7.797
4.5,0.7594604912473243,0.0020277791077383,1.4729776525702376,1.5975224029176076,up,down,down,down,7.813
4.515000000000001,0.7607344390038707,-0.0849298504364257,1.4843531059880462,1.6197023836067959,up,down,down,down,7.828
4.531000000000001,0.761322367611477,-0.0367455379753911,1.4965018179779548,1.6435492229985238,up,down,down,down,7.844
4.561999999999999,0.7616827876234867,-0.0116264520003147,1.5200546468620064,1.6903058482035427,up,down,down,down,7.875
4.577999999999999,0.7614391862102695,0.0152250883260762,1.5322118801896625,1.714723980419956,up,down,down,down,7.891
4.593999999999999,0.7616661891268776,-0.0141876822880027,1.5443689807293453,1.739336627307308,up,down,down,down,7.907
4.609,0.7631605908049365,-0.0996267785372635,1.555779173019758,1.7625877384604256,up,down,down,down,7.922
4.625,0.7645904493392307,-0.089366158393389,1.567973438877897,1.7875777593556068,up,down,down,down,7.938
4.640000000000001,0.7647433765054749,-0.0101951444162765,1.5794174340126568,1.8111831909022869,up,down,down,down,7.953
4.672000000000001,0.7647102535155702,0.0010350934345204,1.603833207166965,1.8621152011611608,up,down,down,down,7.985
4.686999999999999,0.7646990252770446,0.0007485492350412,1.6152777681988335,1.8862585334764042,up,down,down,down,8.0
4.702999999999999,0.7650424988086292,-0.021467095724037,1.6274879579285046,1.9122006592854224,up,down,down,down,8.016
4.718999999999999,0.7658386873574566,-0.0497617843017161,1.6397072649548192,1.9383382210684892,up,down,down,down,8.032
4.734,0.7672003574233005,-0.0907780043895877,1.6511790492315994,1.9630198684248885,up,down,down,down,8.047
4.75,0.7685511902285088,-0.0844270503255194,1.6634373191497998,1.9895367993719395,up,down,down,down,8.063
4.764999999999999,0.7695989271983218,-0.0698491313208705,1.6749474364714243,2.0145746850390966,up,down,down,down,8.078
4.780999999999999,0.7702381446042653,-0.0399510878714703,1.6872383905828308,2.041472171655531,up,down,down,down,8.094
4.796999999999999,0.7708326503892681,-0.0371566115626719,1.6995392144797647,2.068566392496032,up,down,down,down,8.11
4.811999999999999,0.7702469189449398,0.0390487629552168,1.711071302690696,2.0941459713748114,up,down,down,down,8.125
4.827999999999999,0.7721300300858224,-0.1176944463051609,1.7233825758199277,2.121621602402896,up,down,down,down,8.141
4.843999999999999,0.7739684753524808,-0.1149028291661523,1.73572362140042,2.149294451980659,up,down,down,down,8.157
4.859,0.77371805318087,0.0166948114407236,1.7473052618053446,2.175417168604703,up,down,down,down,8.172
4.875,0.7749721937432382,-0.0783837851480172,1.7596670413177231,2.2034729470296877,up,down,down,down,8.188
4.889999999999999,0.7755895732466785,-0.0411586335626912,1.771270246011071,2.229954976684652,up,down,down,down,8.203
4.905999999999999,0.7761888016897202,-0.0374517776901006,1.783656730547548,2.2583943924971206,up,down,down,down,8.219
4.936999999999999,0.7761670018547234,0.0007032204837653,1.8076644944803968,2.3140598714850547,up,down,down,down,8.25
4.952999999999999,0.7761557863026115,0.000700972006995,1.8200553343226415,2.343081630115479,up,down,down,down,8.266
4.968999999999999,0.7767937913582034,-0.0398753159744913,1.832451188480914,2.3723016822979077,up,down,down,down,8.282
4.984,0.7786197195032559,-0.1217285430034992,1.8440907812533,2.399875747070916,up,down,down,down,8.297
5.0,0.7804294754644764,-0.1131097475762786,1.8565354323500272,2.4294807567797423,up,down,down,down,8.313
5.014999999999999,0.7801775346138359,0.0167960567093685,1.8682139763665375,2.457416377345114,up,down,down,down,8.328
5.030999999999999,0.7819201256196652,-0.1089119378643309,1.8806830151853915,2.4874075532775293,up,down,down,down,8.344
5.046999999999999,0.7824616854092133,-0.0338474868467608,1.8931703272106084,2.5175983800166977,up,down,down,down,8.36
5.077999999999999,0.7834248953039874,-0.0310712869281946,1.9173878181895732,2.5766620312704016,up,down,down,down,8.391
5.093999999999999,0.7830168842068125,0.0255006935734325,1.9298916099626453,2.6074402666956193,up,down,down,down,8.407
5.109,0.782610698461843,0.0270790496646345,1.941607808273585,2.636476512332392,up,down,down,down,8.422
5.139999999999999,0.7833023448977271,-0.0223111753511025,1.9658257094235676,2.6970417318566957,up,down,down,down,8.453
5.155999999999999,0.7837902379013978,-0.0304933127294182,1.9783347076229465,2.7285950151930685,up,down,down,down,8.469
5.171999999999999,0.7842762476360291,-0.0303756084144568,1.9908514970442317,2.760348504830405,up,down,down,down,8.485
5.186999999999999,0.7848209403338798,-0.0363128465233809,2.0025937173949315,2.7902993439387003,up,down,down,down,8.5
5.202999999999999,0.7849122751366301,-0.0057084251718908,2.0151238406556877,2.8224410844031054,up,down,down,down,8.516
5.218999999999999,0.785010556606,-0.0061425918356228,2.027655480846617,2.8547833189751244,up,down,down,down,8.532
5.234,0.7861024177670294,-0.0727907440686191,2.039412819595339,2.88528633122844,up,down,down,down,8.547
5.25,0.7860638650726769,0.0024095433970305,2.0519624073950427,2.9180173330443626,up,down,down,down,8.563
5.264999999999999,0.7860335555729651,0.0020206333141224,2.0637271294908084,2.948885004571004,up,down,down,down,8.578
5.296999999999999,0.7864205756360593,-0.0120943769716941,2.0888309106641243,3.015325933213483,up,down,down,down,8.61
5.311999999999999,0.7872715726410532,-0.0567331336662587,2.100607593217127,3.046746721992594,up,down,down,down,8.625
5.327999999999999,0.7880698001152381,-0.0498892171365561,2.113182581736164,3.0804570433922205,up,down,down,down,8.641
5.343999999999999,0.7881929827236397,-0.0076989130251003,2.12576494153586,3.1143686235783963,up,down,down,down,8.657
5.359,0.7883457991225703,-0.010187759928707,2.137562973840631,3.146343582943721,up,down,down,down,8.672
5.375,0.7882342266915464,0.0069732769389929,2.15014787158413,3.1806452697071195,up,down,down,down,8.688
5.389999999999999,0.7881303027049354,0.0069282657740649,2.1619445969955264,3.212985963221464,up,down,down,down,8.703
5.405999999999999,0.7877584341544565,0.023241784404937,2.1745239644273875,3.2476777117128472,up,down,down,down,8.719
5.421999999999999,0.788716942434755,-0.0599067675186581,2.187108024977087,3.282570767628083,up,down,down,down,8.735
5.436999999999999,0.7897002987813141,-0.0655570897706045,2.198920145727132,3.315465978908366,up,down,down,down,8.75
5.452999999999999,0.7894553492695485,0.015309344485348,2.2115256484485246,3.3507495452617713,up,down,down,down,8.766
5.468999999999999,0.7895764696361968,-0.0075700229155151,2.2241301605367565,3.3862347917336533,up,down,down,down,8.782
5.5,0.7893561265124552,0.0071078427013395,2.248549864754971,3.4555613321256766,up,down,down,down,8.813
5.514999999999999,0.789266523812186,0.005973513351284,2.260363526073329,3.4893781825568864,up,down,down,down,8.828
5.530999999999999,0.7887390873104357,0.0329647813593902,2.272959828499296,3.5256447693934674,up,down,down,down,8.844
5.546999999999999,0.78826629058155,0.0295497955553613,2.2855481290594173,3.5621128330539373,up,down,down,down,8.86
5.561999999999999,0.7882236702388158,0.0028413561822777,2.297345795206495,3.596484537485933,up,down,down,down,8.875
5.577999999999999,0.7885745969855832,-0.0219329216729624,2.309932438881276,3.6333427633586353,up,down,down,down,8.891
5.593999999999999,0.7889112428914123,-0.0210403691143223,2.3225245831372776,3.6704024195347835,up,down,down,down,8.907
5.609,0.7890786804950077,-0.0111625069063588,2.3343334990036,3.7053288551508414,up,down,down,down,8.922
5.625,0.7893401985732903,-0.0163448798926601,2.346933107573133,3.7427789880034554,up,down,down,down,8.938
5.639999999999999,0.7898145489827363,-0.0316233606297351,2.358750759620726,3.7780716170074067,up,down,down,down,8.953
5.655999999999999,0.790278839282795,-0.0290181437536673,2.371363764263836,3.815912533198483,up,down,down,down,8.969
5.671999999999999,0.7902080072359022,0.0044270029307957,2.383979916572972,3.853955282645177,up,down,down,down,8.985
5.686999999999999,0.7900400523812897,0.0111969903075007,2.3958057684610248,3.8898036752829332,up,down,down,down,9.0
5.702999999999999,0.7898623462060622,0.0111066359517186,2.408417245186709,3.9282374593921157,up,down,down,down,9.016
5.734,0.7889937042233192,0.0280207091207432,2.432835762946275,4.003276881018178,up,down,down,down,9.047
5.75,0.7892002020454764,-0.0129061138848251,2.4454335717334112,4.042303035695617,up,down,down,down,9.063
5.764999999999999,0.7887992298132999,0.0267314821451021,2.457242558913275,4.079073106675463,up,down,down,down,9.078
5.780999999999999,0.7885256776954604,0.0170970073649634,2.469833415710331,4.118489714472452,up,down,down,down,9.094
5.796999999999999,0.7894411836331033,-0.0572191211026806,2.482429408137945,4.158107817063239,up,down,down,down,9.11
5.811999999999999,0.7903605592133437,-0.0612917053493547,2.4942519126502183,4.1954329269691515,up,down,down,down,9.125
5.843999999999999,0.790186692402015,0.0054333378540216,2.519485183750036,4.275652720511555,up,down,down,down,9.157
5.859,0.7897665518940203,0.0280093671996429,2.5313088245231805,4.313533675573606,up,down,down,down,9.172
5.875,0.7878471638108219,0.1199617551999042,2.543901991785805,4.354135362104078,up,down,down,down,9.188
5.889999999999999,0.7882747662327406,-0.0285068281279189,2.555696897702055,4.392382353775234,up,down,down,down,9.203
5.905999999999999,0.7886897790543549,-0.0259383013508917,2.5682848716013376,4.433374207929661,up,down,down,down,9.219
5.921999999999999,0.7879216787533901,0.0480062688102966,2.580870020800785,4.474567447068877,up,down,down,down,9.235
5.936999999999999,0.7875417452881325,0.0253288976838433,2.5926599879220213,4.5133689221343,up,down,down,down,9.25
5.952999999999999,0.7883336969761671,-0.0494969805021616,2.6052392489971217,4.5549521160296536,up,down,down,down,9.266
5.968999999999999,0.7891052027125766,-0.0482191085255933,2.6178310177316173,4.5967366781634835,up,down,down,down,9.282
6.0,0.7892380698998326,-0.0042860382985813,2.64224158743502,4.678267803543568,up,down,down,down,9.313
6.014999999999999,0.7892059606746392,0.0021406150128912,2.654053909105252,4.717990019767616,up,down,down,down,9.328
6.030999999999999,0.789215790931978,-0.0006143910836753,2.66665354065509,4.760555679365699,up,down,down,down,9.344
6.046999999999999,0.7894694207550329,-0.0158518639409299,2.6792552798855724,4.803322949930024,up,down,down,down,9.36
6.061999999999999,0.7896793274655954,-0.0139937807041684,2.691072886938152,4.843600411181203,up,down,down,down,9.375
6.077999999999999,0.7898730076433739,-0.012105011111152,2.7036815631560094,4.886758446781957,up,down,down,down,9.391
6.093999999999999,0.789906219391474,-0.0020757342562571,2.716292054509274,4.930118235723279,up,down,down,down,9.407
6.109,0.7902892402125871,-0.0255347214075375,2.728117511897229,4.97095130747133,up,down,down,down,9.422
6.125,0.7911731523935756,-0.0552445113117804,2.7407414685750644,5.014702179315108,up,down,down,down,9.438
6.139999999999999,0.790265526241244,0.0605084101554402,2.752576250105749,5.055902062205211,up,down,down,down,9.453
6.171999999999999,0.7911552295016849,-0.0278032268887784,2.777823497271607,5.144388458163249,up,down,down,down,9.485
6.186999999999999,0.792057374639242,-0.0601430091704672,2.7896715832435888,5.186144671267114,up,down,down,down,9.5
6.202999999999999,0.791009259592851,0.0655071903994385,2.8023083738544314,5.230880510923899,up,down,down,down,9.516
6.234,0.7917487723414175,-0.0238552499537589,2.826787372327323,5.318131494989718,up,down,down,down,9.547
6.25,0.792117039487353,-0.0230166966209699,2.839430556358939,5.363461238419208,up,down,down,down,9.563
6.264999999999999,0.7913186093960735,0.0532286727519746,2.851280315166488,5.406141569955645,up,down,down,down,9.578
6.280999999999999,0.7907480348617709,0.0356609083939085,2.863909105857537,5.451863085323837,up,down,down,down,9.594
6.296999999999999,0.7902083165951356,0.0337323916647091,2.8765290142061777,5.497786590284347,up,down,down,down,9.61
6.311999999999999,0.7895698987556033,0.0425611893021466,2.888351342262233,5.541023192957862,up,down,down,down,9.625
6.327999999999999,0.7883038541274362,0.0791277892604468,2.900946589822283,5.587337576414538,up,down,down,down,9.641
6.343999999999999,0.7870568424824106,0.0779382278141004,2.9135217329321472,5.633853322996573,up,down,down,down,9.657
6.359,0.7848344005457352,0.1481627957783559,2.925284908695783,5.677644372808785,up,down,down,down,9.672
6.375,0.7841843352219832,0.0406290827345001,2.9378093161189107,5.724549126607302,up,down,down,down,9.688
6.389999999999999,0.7835604916037598,0.0415895745482245,2.949541393761027,5.768704256931398,up,down,down,down,9.703
6.405999999999999,0.7819916277961968,0.0980539879726904,2.962038068253212,5.8159968926275125,up,down,down,down,9.719
6.421999999999999,0.779254141111929,0.1710929177667351,2.974500291941463,5.86348919950907,up,down,down,down,9.735
6.436999999999999,0.7786153515465787,0.042585971023355,2.9861583045773266,5.908194138982963,up,down,down,down,9.75
6.468999999999999,0.7779953539982073,0.0193749233866058,3.0110085909400146,6.00414880931124,up,down,down,down,9.782
6.484,0.7758238206833744,0.1447688876555202,3.022636226191051,6.049401145439725,up,down,down,down,9.797
6.5,0.7740438357319482,0.1112490594641356,3.0350074249793595,6.097862294649088,up,down,down,down,9.813
6.514999999999999,0.7723071357938077,0.1157799958760438,3.0465790487067257,6.1434741932017305,up,down,down,down,9.828
6.530999999999999,0.76946690433145,0.1775144663973547,3.0588854985647136,6.192317909579902,up,down,down,down,9.844
6.546999999999999,0.766694623152313,0.1732675736960674,3.0711470483215697,6.241358169954992,up,down,down,down,9.86
6.561999999999999,0.7643265365202953,0.1578724421345078,3.082603698460039,6.287511300555856,up,down,down,down,9.875
6.577999999999999,0.7614253148282603,0.1813263557521869,3.094781970807813,6.33693038591,up,down,down,down,9.891
6.593999999999999,0.756976088254511,0.2780766608593275,3.106901439569461,6.386543853193017,up,down,down,down,9.907
6.609,0.752617500358811,0.2905725263799878,3.1181973829249854,6.433232094361728,up,down,down,down,9.922
6.639999999999999,0.7485985751620311,0.1296427482832286,3.141412481073468,6.5302560472537,up,down,down,down,9.953
6.671999999999999,0.7446530931739107,0.1232963121287621,3.1652490228408143,6.631162631316329,up,down,down,down,9.985
6.686999999999999,0.7409879821847535,0.2443407326104725,3.176365322346929,6.678724738905238,up,down,down,down,10.0
6.702999999999999,0.7367219229432534,0.2666287025937517,3.1881592591249386,6.729640935557013,up,down,down,down,10.016
6.718999999999999,0.7325102088433616,0.2632321312432404,3.199885373716217,6.780745292619742,up,down,down,down,10.032
6.734,0.7276062962169404,0.3269275084280678,3.210810238945094,6.8288255097147035,up,down,down,down,10.047
6.75,0.7211042371015121,0.4063786947142707,3.222372180748627,6.880290969072253,up,down,down,down,10.063
6.764999999999999,0.7153561310730597,0.3832070685635193,3.23311962495086,6.928707157614995,up,down,down,down,10.078
6.796999999999999,0.7084380591284737,0.2161897482683137,3.255844847068056,7.032530589167298,up,down,down,down,10.11
6.811999999999999,0.7035906602981398,0.3231599220222488,3.26640905390468,7.081447493424595,up,down,down,down,10.125
6.827999999999999,0.6988058013232602,0.2990536859299728,3.2776004831346373,7.13379956972091,up,down,down,down,10.141
6.843999999999999,0.6909354339178398,0.4918979628387716,3.288690670553552,7.186329898950416,up,down,down,down,10.157
6.859,0.6838826996446253,0.4701822848809496,3.298975797996195,7.235737397464541,up,down,down,down,10.172
6.875,0.676985150565203,0.4310968174638936,3.309834998334859,7.288607883835189,up,down,down,down,10.188
6.889999999999999,0.6709781427617737,0.400467186895321,3.319918714475735,7.338331036681264,up,down,down,down,10.203
6.905999999999999,0.663881566890934,0.4435359919274791,3.3305698496899425,7.39153494519459,up,down,down,down,10.219
6.921999999999999,0.6555131952448984,0.523023227877228,3.341097265324015,7.444908282114702,up,down,down,down,10.235
6.936999999999999,0.6472965265517451,0.5477779128768656,3.3508423296784144,7.495097829077222,up,down,down,down,10.25
6.952999999999999,0.6399099568788688,0.4616606045547696,3.361112239082845,7.548793465627313,up,down,down,down,10.266
6.968999999999999,0.6316809365825743,0.5143137685184036,3.3712572237675222,7.602652421330116,up,down,down,down,10.282
6.984,0.6236000530701417,0.5387255674954886,3.380645822630842,7.6532916941781055,up,down,down,down,10.297
7.014999999999999,0.6149722648820236,0.2783157480038186,3.39978994253701,7.758388448538203,up,down,down,down,10.328
7.030999999999999,0.6070763437064918,0.4934950734707395,3.409538588942704,7.812863076790041,up,down,down,down,10.344
7.046999999999999,0.5992918723508839,0.4865294597254928,3.4191617922081488,7.867492679839248,up,down,down,down,10.36
7.061999999999999,0.5920163897869929,0.4850321709260475,3.4280705956151074,7.918846922747925,up,down,down,down,10.375
7.093999999999999,0.5830842532328634,0.2791292673165466,3.446816720977397,8.028845119813404,up,down,down,down,10.407
7.109,0.5746754185197921,0.5605889808713987,3.4554739099564658,8.08061229954541,up,down,down,down,10.422
7.125,0.5667630151644579,0.4945252097083847,3.4645776749629253,8.135972712224765,up,down,down,down,10.438
7.139999999999999,0.5590287938327058,0.515614755450186,3.472995104971328,8.188004508074268,up,down,down,down,10.453
7.155999999999999,0.5500356869961694,0.5620691772835191,3.4818398783549447,8.24364318794088,up,down,down,down,10.469
7.171999999999999,0.5413400022374367,0.5434802974207948,3.4905431414057992,8.299422252098966,up,down,down,down,10.485
7.186999999999999,0.5328009202739475,0.5692721308992572,3.498573189765559,8.351840624582753,up,down,down,down,10.5
7.202999999999999,0.5234598035468546,0.5838197954433072,3.5069955330931117,8.407885174365623,up,down,down,down,10.516
7.218999999999999,0.5149323995293286,0.5329627510953778,3.5152749282547067,8.464063338056405,up,down,down,down,10.532
7.234,0.5044969365189597,0.6956975340245674,3.522894639715993,8.516849609816187,up,down,down,down,10.547
7.25,0.49423171517114806,0.6415763342382247,3.5308567264665003,8.573279620745648,up,down,down,down,10.563
7.264999999999999,0.48548113402828347,0.5833720761910158,3.53817856427642,8.626297385426216,up,down,down,down,10.578
7.280999999999999,0.47581156739483166,0.604347914590741,3.5458411634247904,8.682969543247825,up,down,down,down,10.594
7.296999999999999,0.46632193670773237,0.5931019179437053,3.553350488994597,8.739763076467181,up,down,down,down,10.61
7.327999999999999,0.45778349168716287,0.2754337103409445,3.567620372112628,8.850138124814345,up,down,down,down,10.641
7.343999999999999,0.45013323155913537,0.4781412580017181,3.574855963435584,8.907277935498731,up,down,down,down,10.657
7.359,0.4426420978062299,0.4994089168603514,3.5815257698467486,8.96095079849835,up,down,down,down,10.672
7.375,0.43506546568162446,0.4735395077878341,3.588519687891637,9.018311162160257,up,down,down,down,10.688
7.389999999999999,0.42836058741925936,0.4469918841577093,3.5949693747308173,9.07218733012992,up,down,down,down,10.703
7.405999999999999,0.4198204855621447,0.5337563660696705,3.601727080851654,9.12976090177458,up,down,down,down,10.719
7.421999999999999,0.41144447284479196,0.5235007948345411,3.608349458055896,9.187441514085842,up,down,down,down,10.735
7.436999999999999,0.40383262593904756,0.5074564603829446,3.614438027737698,9.241612420229297,up,down,down,down,10.75
7.452999999999999,0.395569105279799,0.5164700412030316,3.6208054991244354,9.299494368444192,up,down,down,down,10.766
7.468999999999999,0.3874907497425698,0.5048972210768272,3.6270422355016,9.357477150321202,up,down,down,down,10.782
7.484,0.37843317266961296,0.6038384715304336,3.632760656360616,9.41192567201017,up,down,down,down,10.797
7.5,0.37166338258722387,0.4231118801493179,3.638733686339657,9.470097626751773,up,down,down,down,10.813
7.514999999999999,0.3638010503940768,0.5241554795431773,3.64422366102794,9.524719806857025,up,down,down,down,10.828
7.546999999999999,0.3564778905204536,0.2288487460507247,3.655692639156544,9.641518467659976,up,down,down,down,10.86
7.561999999999999,0.3489765713673413,0.5000879435408052,3.660957539061627,9.696393343996617,up,down,down,down,10.875
7.577999999999999,0.3416754426424918,0.4563205453030901,3.666455012710692,9.755012644410794,up,down,down,down,10.891
7.593999999999999,0.33510533926332176,0.4106314611981295,3.671841516502924,9.813719016644503,up,down,down,down,10.907
7.609,0.32758511055692796,0.501348580426234,3.676785686317501,9.86883372066566,up,down,down,down,10.922
7.625,0.3202113948280746,0.4608572330533352,3.6819403158975663,9.927703528683379,up,down,down,down,10.938
7.639999999999999,0.3146152362922033,0.3730772357247803,3.686675507071892,9.982968147355644,up,down,down,down,10.953
7.655999999999999,0.3075700652518288,0.4403231900234057,3.6916252470212303,10.04199455338839,up,down,down,down,10.969
7.686999999999999,0.3010347995018473,0.2108150241929487,3.7010048714028234,10.156580320223965,up,down,down,down,11.0
7.718999999999999,0.2930744554906662,0.248760750349408,3.7104551345566734,10.275163680319316,up,down,down,down,11.032
7.734,0.2852536711111034,0.5213856253041665,3.714766586947112,10.330852843230597,up,down,down,down,11.047
7.75,0.2786609582638543,0.4120445529530721,3.719250161519098,10.390324977218324,up,down,down,down,11.063
7.764999999999999,0.27174271382410337,0.4612162959834281,3.723352180500681,10.446144494783468,up,down,down,down,11.078
7.780999999999999,0.2649531573902858,0.424347277113601,3.7276180050073817,10.505752256267535,up,down,down,down,11.094
7.796999999999999,0.26026010586554077,0.2933157202965605,3.731791968650414,10.565427536056797,up,down,down,down,11.11
7.811999999999999,0.2547990281077225,0.3640718505212091,3.7356289035961376,10.621433192598648,up,down,down,down,11.125
7.827999999999999,0.2507617768445199,0.2523282039501582,3.7396456475727415,10.681235389007998,up,down,down,down,11.141
7.859,0.246800076006492,0.1277968012267052,3.7473041052698415,10.79728311017706,up,down,down,down,11.172
7.875,0.2426819531934149,0.257382675817319,3.751192219040427,10.857271080771545,up,down,down,down,11.188
7.889999999999999,0.23863292167411201,0.2699354346202161,3.7547760720428576,10.913565842954663,up,down,down,down,11.203
7.905999999999999,0.2337764630119209,0.3035286663869427,3.758527604657332,10.973672272368264,up,down,down,down,11.219
7.921999999999999,0.2295230034311916,0.2658412237955818,3.7622062579258624,11.033838143268929,up,down,down,down,11.235
7.936999999999999,0.2253654293396358,0.2771716061037105,3.765591912612568,11.090296629547968,up,down,down,down,11.25
7.952999999999999,0.2206165213246897,0.2968067509341307,3.769132025754869,11.150574421054909,up,down,down,down,11.266
7.968999999999999,0.21572547551120091,0.3056903633430471,3.772595019266541,11.21090823741508,up,down,down,down,11.282
7.984,0.2114723653595795,0.283540676774752,3.775772994513997,11.267520997518437,up,down,down,down,11.297
8.014999999999999,0.20730555586633762,0.1344132094594208,3.782210301270908,11.384669738603097,up,down,down,down,11.328
8.030999999999999,0.2020761581667666,0.326837356223186,3.785457612520159,11.445211081913426,up,down,down,down,11.344
8.046999999999999,0.1972311659318037,0.3028120146851829,3.788624328649933,11.505803737442786,up,down,down,down,11.36
8.062,0.1924847238938073,0.3164294691997444,3.791521189264549,11.562654828827148,up,down,down,down,11.375
8.078,0.1874784595250104,0.3128915230498072,3.794533152268885,11.623343263559414,up,down,down,down,11.391
8.094,0.18312691991181562,0.271971225824674,3.7974702528413657,11.684079290800296,up,down,down,down,11.407
8.125,0.1795826989430987,0.114329708668284,3.803038500911527,11.801887176483469,up,down,down,down,11.438
8.139999999999999,0.174865702497918,0.3144664296787423,3.8056708553632586,11.858952496655524,up,down,down,down,11.453
8.155999999999999,0.172114219706616,0.1719676744563745,3.8084189522778806,11.919865215116653,up,down,down,down,11.469
8.171999999999999,0.1693944143430349,0.1699878352238169,3.811123278887264,11.980821552965974,up,down,down,down,11.485
8.187,0.1654879450578476,0.2604312856791462,3.8136088880236954,12.038007044217808,up,down,down,down,11.5
8.203,0.1623023370631314,0.1991004996697574,3.816203467817648,12.09904554306454,up,down,down,down,11.516
8.219,0.1591397218284632,0.1976634521667629,3.8187472618257674,12.160125148901686,up,down,down,down,11.532
8.234,0.15575311715996762,0.2257736445663652,3.821082949559104,12.217423875487077,up,down,down,down,11.547
8.25,0.1529621295227147,0.1744367273283085,3.823524929069551,12.278580738516105,up,down,down,down,11.563
8.264999999999999,0.1502059100796787,0.1837479628690778,3.8257726808074928,12.335950470590179,up,down,down,down,11.578
8.280999999999999,0.1477321506433088,0.1546099647731223,3.828128442830263,12.39718167957928,up,down,down,down,11.594
8.296999999999999,0.1445290179903898,0.2001957908074335,3.830438789716318,12.458450217439655,up,down,down,down,11.61
8.312,0.14216069836597342,0.1578879749610883,3.8325629540299153,12.515922730517755,up,down,down,down,11.625
8.328,0.1398608048015591,0.143743347775893,3.834791383592241,12.577261565218732,up,down,down,down,11.641
8.344,0.1364942700224886,0.2104084236919099,3.83697448172782,12.638635692141293,up,down,down,down,11.657
8.359,0.13504327223918,0.0967331855539026,3.838985004735706,12.696205388289773,up,down,down,down,11.672
8.389999999999999,0.1322615137858934,0.089734143654408,3.8430744778970047,12.815277310270572,up,down,down,down,11.703
8.405999999999999,0.1303908314591256,0.1169176454229869,3.845147954195951,12.876783089727317,up,down,down,down,11.719
8.421999999999999,0.1285761796506824,0.1134157380277,3.847191947821815,12.938321808943458,up,down,down,down,11.735
8.437,0.1258019478799087,0.1849487847182422,3.8490737752192175,12.996043801866268,up,down,down,down,11.75
8.453,0.1229103622829796,0.1807240998080715,3.8510357312375074,13.057644677917922,up,down,down,down,11.766
8.469,0.1200427506213372,0.1792257288526498,3.852951613677728,13.119276576677244,up,down,down,down,11.782
8.484,0.11724928690331979,0.1862309145344838,3.854705295400087,13.177084003495327,up,down,down,down,11.797
8.5,0.11438077277472819,0.179282133036973,3.856530593414497,13.238773890605843,up,down,down,down,11.813
8.514999999999999,0.1105995508478122,0.2520814617944196,3.8581919372825904,13.296634309586068,up,down,down,down,11.828
8.530999999999999,0.10688018428528409,0.2324604101580083,3.859904032700641,13.358379077345932,up,down,down,down,11.844
8.546999999999999,0.1049789130159907,0.1188294543308375,3.861571163016037,13.420150878911667,up,down,down,down,11.86
8.562,0.1030104621912339,0.1312300549837836,3.863105074771016,13.478085950695073,up,down,down,down,11.875
8.578,0.1010816387271446,0.1205514665055805,3.864710069115348,13.539908471846163,up,down,down,down,11.891
8.594,0.09891732995062509,0.1352692985324698,3.866282318401756,13.601756410946301,up,down,down,down,11.907
8.609,0.09738229828719709,0.1023354442285257,3.867728557054464,13.659761492512223,up,down,down,down,11.922
8.625,0.0963585328333048,0.0639853408682666,3.8692507412404136,13.72165732689858,up,down,down,down,11.938
8.655999999999999,0.0953596289911028,0.0322227045871633,3.8721686217266016,13.841649327024566,up,down,down,down,11.969
8.671999999999999,0.0937199896234107,0.1024774604807542,3.873653516212504,13.903615904128081,up,down,down,down,11.985
8.687,0.09150450950177799,0.1476986747755111,3.8750166913968656,13.961730930685153,up,down,down,down,12.0
8.703,0.0893701790101689,0.1333956557255654,3.876435946441948,14.023742551787862,up,down,down,down,12.016
8.719,0.08748858108626209,0.1175998702441781,3.877823074059705,14.085776623951876,up,down,down,down,12.032
8.734,0.08579311928500019,0.113030786750789,3.8790966782534135,14.143953522094229,up,down,down,down,12.047
8.75,0.0841244532490178,0.1042916272488979,3.880428276370672,14.20602972173122,up,down,down,down,12.063
8.764999999999999,0.0824797897446955,0.1096442336214989,3.881651799634049,14.264245322301248,up,down,down,down,12.078
8.780999999999999,0.08061343691399249,0.1166470519189387,3.882928802984304,14.326361967122196,up,down,down,down,12.094
