timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.172,,,,1.0394501644148875,,0.1219731931371146,1.3671302330742685,,1.0133676537239,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.625
2.187,,,,1.041488543105821,,0.1393368923755624,1.382679678958386,,1.0339912280641446,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.64
2.203,,,,1.0434772052433168,,0.12773636324014928,1.3992979708947393,,1.0562470492629696,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.656
2.2180000000000004,,,,1.0455028319618105,,0.1384867608795696,1.414907726751491,,1.0773535919953172,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.671
2.2340000000000004,,,,1.0459641632542578,,0.0322781854246166,1.4315780286627795,,1.1001254780386314,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.687
2.2500000000000004,,,,1.0475228243835948,,0.100861300230237,1.4482644905134427,,1.1231642181920412,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.703
2.265,,,,1.0490434693878257,,0.10482131326204,1.4639311432944406,,1.1450056854455999,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.718
2.281,,,,1.050513567743437,,0.0953261268723524,1.480666165541051,,1.1685624639162842,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.734
2.297,,,,1.0518508753953952,,0.0870267078940665,1.4974236470357218,,1.1923871824168981,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.75
2.312,,,,1.0531555657875504,,0.0904243391236754,1.5131536009223063,,1.2149665117765829,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.765
2.328,,,,1.0544933251965052,,0.0870549427063325,1.5299533579997389,,1.2393113674479592,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.781
2.3430000000000004,,,,1.0548057079810533,,0.0242704986165363,1.5457155063262835,,1.2623788839304053,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.796
2.3590000000000004,,,,1.0552379264715537,,0.0304586353029322,1.5625344213514647,,1.2872448833518273,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.812
2.3750000000000004,,,,1.0556051927209076,,0.0263991202312795,1.5793597322545645,,1.3123800365806755,up,up,up,up,-0.0034449796466606,-0.0038396281524892,0.0,-2.5122986800491172e-05,5.828
