timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.594000000000001,0.1601973,-0.2200383,9.7686999,0.2594396136696204,0.0,0.058936018610629005,0.4179272426487097,0.0,0.35727738722656,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.75
2.625,0.2110131,-0.2784078,9.7895952,0.2605814018577899,0.0,0.0138394199381702,0.41800792876189474,0.0,0.3572761365917927,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.781
2.6400000000000006,0.1437165,-0.2320065,9.7132734,0.2636153314831376,0.0,0.1515906780472732,0.4179272426487097,0.0,0.3572755314459357,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.796
2.655999999999999,0.2738952,-0.2889045,9.7132734,0.266469861246252,0.0,0.1277368132187736,0.41830577462726076,0.0,0.35727250319010295,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.812
2.672000000000004,0.2738952,-0.3353058,9.7956774,0.26721055998444676,0.0,0.0,0.41816601017729055,0.0,0.3572675647940571,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.828
2.703000000000003,0.2738952,-0.2649681,9.7941078,0.2680239654920733,0.0,0.0244324096331034,0.41833987793966265,1.0,0.3572574680503635,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.859
2.719000000000001,0.2738952,-0.2155257,9.7507476,0.2699039859277797,0.0,0.06682998025576331,0.418166133248179,1.0,0.3572522558432354,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.875
2.75,0.1796211,-0.2230794,9.8959356,0.2682477885478498,0.0,0.1040970189091185,0.41829478365106487,1.0,0.35724285615341955,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.906
2.7650000000000006,0.1796211,-0.2035575,9.8091171,0.2687589669826256,0.0,0.0165927346575125,0.4181075569719694,1.0,0.35723874723848326,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.921
2.780999999999999,0.0823059,-0.2035575,9.7357383,0.27107863250266456,0.0,0.09430779802655978,0.4179272426487097,1.0,0.3572373047238955,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.937
2.797000000000004,0.1002582,-0.2260224,9.777627,0.2723041841167575,0.0,0.025925678904883294,0.41820115148288217,1.0,0.3572351134532141,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.953
2.8120000000000047,0.1631403,-0.2365191,9.777627,0.273473140448818,0.0,0.027259125161466898,0.4179481455360234,1.0,0.3572329023652969,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.968
2.828000000000003,0.1631403,-0.290376,9.866015100000002,0.27242364164718497,0.0,0.11626497207796349,0.4179272426487097,1.0,0.35723273514219045,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,54.984
2.8590000000000018,0.2649681,-0.2140542,9.7163145,0.2750424735799104,0.0,0.033807152466861605,0.4181949283203687,1.0,0.357228586014287,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.015
2.875,0.2649681,-0.2215098,9.7732125,0.27620647287397837,0.0,0.0220786589033597,0.4179272426487097,1.0,0.3572264445289193,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.031
2.905999999999999,0.2454462,-0.2215098,9.8555184,0.2753481851743036,0.0,0.07835799696540591,0.41833552137612257,1.0,0.35722011620865146,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.062
2.922000000000004,0.202086,-0.2738952,9.8255979,0.2752320670656126,0.0,0.0579286787690844,0.4180605582780786,1.0,0.3572157834537961,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.078
2.9370000000000047,0.1197801,-0.2738952,9.7596747,0.2767587780075402,0.0,0.051109432485945995,0.4179272426487097,1.0,0.35721478358658487,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.093
2.953000000000003,0.1078119,-0.2484873,9.7866522,0.27761049663832615,0.0,0.0,0.4179556756501212,1.0,0.35721455612258524,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.109
2.969000000000001,0.2724237,-0.2843919,9.7866522,0.2783396661497371,0.0,0.0,0.4179272426487097,1.0,0.3572143286585856,up,down,up,down,-0.050671296975896,0.2893549324922002,-0.4179272426487097,-129.62067090827767,55.125
