timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5630000000000006,0.0958436999999999,-0.3023442,9.095047200000002,0.6492994817229363,3.0,0.0851377017357147,1.053402668722496,1.0,5.366396664630415,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.516
2.578000000000001,0.0628821,-0.3023442,9.0741519,0.6506105569662317,3.0,0.12163116143592309,1.0633244223205205,1.0,5.387435025581361,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.531
2.594000000000001,0.0733788,-0.3128409,9.0741519,0.6518790605461433,3.0,0.1135076189607054,1.0739282627889983,1.0,5.409711739176508,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.547
2.610000000000001,0.0733788,-0.3173535,9.0576711,0.6535145170584791,3.0,0.1364421772372159,1.0845553349382147,1.0,5.43181860547071,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.563
2.641,0.1122264,-0.3248091,9.0665982,0.6548763636811206,3.0,0.07815668143047419,1.1051917454259121,1.0,5.4741660749348675,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.594
2.6720000000000006,0.0928026,-0.3382487999999999,9.0665982,0.6561983697784779,3.0,0.0768715031954987,1.1258697556307704,1.0,5.515873170878283,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.625
2.6880000000000006,0.0928026,-0.3262806,9.0366777,0.6582280780101399,3.0,0.1610829096951083,1.1365690907414583,1.0,5.53714839518333,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.641
2.703000000000001,0.1227231,-0.3262806,9.0875916,0.6589587002595838,3.0,0.08293429517915349,1.146620419886337,1.0,5.556938287987396,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.656
2.719000000000001,0.1002582,-0.290376,9.0875916,0.6597079127757546,3.0,0.081051927476904,1.1573536763189987,1.0,5.577881230293777,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.672
2.735000000000001,0.0793629,-0.3083283,9.1265373,0.659480155382786,3.0,0.019991308155696996,1.168091104392646,1.0,5.598652407124106,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.688
2.766,0.1392039,-0.2978316,9.1265373,0.6592489838155853,3.0,0.026768997887173795,1.1888877578864543,1.0,5.638407783968578,down,down,up,1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.719
2.7810000000000006,0.1392039,-0.2889045,9.1130976,0.6593580401924424,3.0,0.041496570340036995,1.1989497388743702,1.0,5.657412816876647,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.734
2.7970000000000006,0.0868185,-0.3398183999999999,9.108585,0.6595474448858472,3.0,0.0460639385540296,1.2096849062833754,1.0,5.677518474791409,down,down,up,-1.0,0.0342261452162308,-0.0114952205236882,2.4609209422515352,17.442162291414462,15.75
