timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000024,0.1511721,-0.3113693999999999,9.8749422,0.8459002948456646,0.0,0.3556350231008429,1.1237886409064661,2.0,0.8753357154209738,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,29.984
2.1720000000000006,0.1511721,-0.3113693999999999,9.8749422,0.8500499917527939,0.0,0.3314284578092384,1.125898574677515,2.0,0.875789981100624,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.0
2.187999999999999,0.1497006,-0.3113693999999999,9.891423,0.8544996554711037,0.0,0.3501763835080215,1.1279397135635605,2.0,0.8762110381990098,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.016
2.2029999999999994,0.1018278,-0.3218661,9.8225568,0.857155464748022,0.0,0.24912635290816998,1.129831240221764,2.0,0.8765762842371743,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.031
2.219000000000001,0.0928026,-0.3128409,9.8225568,0.8597372106263705,0.0,0.23343151851039717,1.1317736348826057,2.0,0.8769352086406599,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.047
2.2340000000000018,0.0928026,-0.2889045,9.7582032,0.86066926695157,0.0,0.1342094894602482,1.1335995263606182,2.0,0.8772434381228891,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.062
2.25,0.0658251,-0.2889045,9.7372098,0.861061446906465,0.0,0.09658364829457869,1.1355032167135906,2.0,0.8775423795826143,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.078
2.266000000000002,0.113796,-0.3173535,9.7372098,0.8614764370399399,0.0,0.0980092844558072,1.1374004497058563,2.0,0.8778109136555798,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.094
2.2810000000000024,0.113796,-0.2994012,9.803133,0.86347446589504,0.0,0.20527432478695912,1.1391922579936908,2.0,0.8780349965393839,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.109
2.2970000000000006,0.0898596,-0.2994012,9.9961938,0.8701241552940182,0.0,0.48767798854981537,1.141001005088015,2.0,0.8782452138390511,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.125
2.312999999999999,0.0853469999999999,-0.2994012,9.9961938,0.8766106930570885,0.0,0.47748101130556636,1.1427046623650428,2.0,0.8784273319037439,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.141
2.3279999999999994,0.0853469999999999,-0.3098979,9.8839674,0.8802110220134463,0.0,0.31209433153747007,1.1442574395618608,2.0,0.8785736443308423,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.156
2.344000000000001,0.0973152,-0.3098979,9.7312257,0.8800028682219915,0.0,0.0590627891476997,1.1458532645038142,2.0,0.8787045221026375,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.172
2.3590000000000018,0.1002582,-0.287433,9.6967926,0.8789442922226076,0.0,0.0,1.1473901008603267,2.0,0.878803725053956,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.187
2.375,0.0793629,-0.3023442,9.6967926,0.877917871793052,0.0,0.0,1.149012739612038,2.0,0.8788842657345057,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.203
2.391000000000002,0.0793629,-0.3023442,9.6967926,0.8769164860081188,0.0,0.0,1.1506516008134655,2.0,0.8789387144154119,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.219
2.4060000000000024,0.0793629,-0.347274,9.7866522,0.878166443195564,0.0,0.1554028802766496,1.1522174189042849,2.0,0.8789657249590803,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.234
2.4220000000000006,0.1257642,-0.435564,9.854046900000002,0.8811258398247173,0.0,0.2570346904357262,1.1532352127700165,2.0,0.8789738673100089,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.25
2.437999999999999,0.1257642,-0.435564,9.854046900000002,0.8840130560482803,0.0,0.2525234150863309,1.153877041600812,2.0,0.8789687326793612,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.266
2.4529999999999994,0.1032993,-0.3831786,9.8734707,0.8872438278749097,0.0,0.2874571895555915,1.154321555031235,2.0,0.8789557713961713,up,up,down,up,-0.0720724011136288,-0.9485960039897972,1.1532352127700165,53.87641599800165,30.281
