timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.155999999999999,,,,0.7299433822953407,,0.0,0.9294476824984854,,7.319646249516602,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.593
2.1720000000000006,,,,0.7320973152540908,,0.07718206165429309,0.9412443621234097,,7.3640125131083,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.609
2.187999999999999,,,,0.7341987132626269,,0.07389862726594348,0.9530750843960694,,7.408189757484813,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.625
2.2029999999999994,,,,0.7345199289083997,,0.0360243718827202,0.9641845561290969,,7.44943387263276,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.64
2.2189999999999976,,,,0.7361176207395843,,0.0424169911814772,0.9760500105708068,,7.493243796047828,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.656
2.233999999999998,,,,0.7372292436263219,,0.016669444181597597,0.987194193970296,,7.534143026965651,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.671
2.25,,,,0.738315742098365,,0.010467406235113892,0.9990989079006223,,7.577584482099361,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.687
2.2659999999999982,,,,0.7393757406076755,,0.0,1.0110207938067965,,7.620835324434367,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.703
2.280999999999999,,,,0.7417295995481936,,0.0994851811002937,1.0222231657747103,,7.6612095571893875,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.718
2.2970000000000006,,,,0.7424181256153961,,0.014405869067422604,1.0341967016205476,,7.704089998198903,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.734
2.312999999999999,,,,0.7430724990143887,,0.016540410830534605,1.0461809806621116,,7.746778776689311,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.75
2.3279999999999994,0.178145676,-0.248505939,9.02855502,0.7422595444129936,3.0,0.1116357216939097,1.0574150529045618,1.0,7.786625368889453,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.765
2.3439999999999976,0.188624718,-0.248505939,8.94322764,0.7435411319808232,3.0,0.02266047472178479,1.0694018123602382,1.0,7.828942633915993,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.781
2.358999999999998,0.155690586,-0.230541867,8.94322764,0.7448186442919624,3.0,0.027728739141707502,1.0806585925990295,1.0,7.86844074333068,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.796
2.375,0.155690586,-0.224553843,8.88333759,0.7475287590256876,3.0,0.1119434225902313,1.0926977258700985,1.0,7.910385692731602,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.812
2.3909999999999982,0.175151664,-0.224553843,8.99412192,0.7474632523932545,3.0,0.0615329127946424,1.1047580160059765,1.0,7.952137846745259,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.828
2.405999999999999,0.181139688,-0.257487975,8.98364484,0.7476303204906714,3.0,0.0463008751064508,1.1160652997193505,1.0,7.991105234329204,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.843
2.4220000000000006,0.181139688,-0.257487975,8.98364484,0.7477933137564445,3.0,0.047251669156750706,1.1281290428378563,1.0,8.032483479537426,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.859
2.437999999999999,0.166169628,-0.273955041,9.04801806,0.7463784247748073,3.0,0.1458693096199092,1.1401827707906325,1.0,8.073668784977066,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.875
2.4529999999999994,0.166169628,-0.273955041,9.04801806,0.7449980452805267,3.0,0.1494640478862767,1.1514621762327923,1.0,8.112105010326282,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.89
2.4689999999999976,0.16167861,-0.290423088,9.04801806,0.7436407979917341,3.0,0.1422667038171205,1.1634716410234964,1.0,8.152917339736895,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.906
2.483999999999998,0.16167861,-0.202098753,9.04651713,0.742411848144819,3.0,0.139368738061912,1.1747111177862655,1.0,8.191004531497697,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.921
2.5,0.142217532,-0.202098753,8.96867478,0.7431187218885675,3.0,0.013259139283293302,1.1866957163910614,1.0,8.231445076772964,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.937
2.5159999999999982,0.19161873,-0.269464023,8.96867478,0.7437427697222958,3.0,0.0184357586595522,1.1986909623684743,1.0,8.271693783291553,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.953
2.530999999999999,0.19161873,-0.236529891,8.86537548,0.7468922703725127,3.0,0.1525279617468792,1.20996480708593,1.0,8.30925242747253,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.968
2.5470000000000006,0.148205556,-0.236529891,8.94921174,0.7479414532441027,3.0,0.0,1.2220238309193916,1.0,8.349128318317163,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,23.984
2.562999999999999,0.155690586,-0.260481987,8.95071267,0.7489091475373666,3.0,0.0,1.2340989897701693,1.0,8.388811135700315,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,24.0
2.5779999999999994,0.19161873,-0.250002945,8.95071267,0.7498435325313988,3.0,0.0,1.2454337167874296,1.0,8.425838202853015,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,24.015
2.5939999999999976,0.19161873,-0.257487975,8.89980858,0.7519907165724629,3.0,0.07676025429894548,1.2575487448247866,1.0,8.465146143108782,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,24.031
2.608999999999998,0.119761461,-0.257487975,8.98513596,0.7520360651449085,3.0,0.0544155101045303,1.2689230276044117,1.0,8.501821167267444,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,24.046
2.625,0.164672622,-0.215571807,8.98513596,0.7520898779612999,3.0,0.0540754472431121,1.2810563891937896,1.0,8.540753131881736,up,down,down,up,-0.0574387482675733,-0.0062721277829567,3.7082374967920506,53.59779011867235,24.062
