timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.828,0.1060574612539574,-0.1242880575336306,3.863346128877054,20.865042640936743,down,up,up,down,31.563
8.843,0.1034726453965929,-0.1723210571576251,3.8647510643571197,20.86691742257795,down,up,up,down,31.578
8.859000000000002,0.1023897068387799,-0.0676836598633081,3.866220320167202,20.868894196131585,down,up,up,down,31.594
8.875,0.10136802836549019,-0.0638549045806139,3.8676727390410353,20.870847596287753,down,up,up,down,31.61
8.89,0.09849890189613379,-0.1912750979570815,3.869005200698184,20.872658022330178,down,up,up,down,31.625
8.905999999999999,0.0972347853007739,-0.0790072872100065,3.8703934271879583,20.87456737793692,down,up,up,down,31.641
8.922,0.0950762906924626,-0.1349059130194412,3.8717542727881034,20.876454740966942,down,up,up,down,31.657
8.937000000000001,0.0929475108910153,-0.1419186534298161,3.872997910980166,20.878204610179147,down,up,up,down,31.672
8.953,0.09160771958174489,-0.0837369568294036,3.8742967098161474,20.880050797842607,down,up,up,down,31.688
8.968,0.0887782000795737,-0.1886346334780763,3.875483063893794,20.881762960130253,down,up,up,down,31.703
8.984000000000002,0.0859970622709268,-0.1738211130404093,3.8772036229847973,20.883566011265053,down,up,up,down,31.719
9.0,0.0846425275846111,-0.0846584178947433,3.87889109669584,20.88534179813744,down,up,up,down,31.735
9.030999999999999,0.08315176777062999,-0.0480890262574553,3.8816477249462324,20.888713501622284,down,up,up,down,31.766
9.047,0.0816916097813961,-0.0912598743271106,3.8832888289588476,20.890418553820872,down,up,up,down,31.782
9.078,0.0794021005073978,-0.0738551378709154,3.8859415981407097,20.893655537421118,down,up,up,down,31.813
9.093,0.0781310414454469,-0.0847372707967239,3.8874565563855428,20.895190561852637,down,up,up,down,31.828
9.109000000000002,0.0772430546889547,-0.0554991722807534,3.889021906146817,20.89680327878221,down,up,up,down,31.844
9.125,0.0765771438916863,-0.0416194248292801,3.8905748247276613,20.898391049565042,down,up,up,down,31.86
9.14,0.0759286460189282,-0.0432331915172059,3.8920520778321777,20.899856858386308,down,up,up,down,31.875
9.155999999999999,0.0743370982820258,-0.0994717335564108,3.8935765607787842,20.901396373907254,down,up,up,down,31.891
9.172,0.074104032533281,-0.0145666092965496,3.8950864468175057,20.902911614476317,down,up,up,down,31.907
9.203,0.0723184916013205,-0.0575980945793726,3.897511812613978,20.905786396675417,down,up,up,down,31.938
9.234000000000002,0.0704848464039428,-0.0591498450766961,3.8998810810254456,20.908586862044295,down,up,up,down,31.969
9.25,0.068582677144377,-0.1188855787228735,3.901315978206031,20.91000183020028,down,up,up,down,31.985
9.265,0.0667184707254672,-0.1242804279273173,3.9026641964952415,20.911307489480485,down,up,up,down,32.0
9.280999999999999,0.0636583626543671,-0.1912567544437793,3.9040295681544794,20.912678483993112,down,up,up,down,32.016
9.296999999999997,0.062259042119370195,-0.0874575334373169,3.905359264384868,20.91402791796262,down,up,up,down,32.032
9.311999999999998,0.0608923576903563,-0.091112295267589,3.906616359563628,20.915273611373472,down,up,up,down,32.047
9.328000000000003,0.0611924124673279,0.0187534235607182,3.907915394717089,20.91658190196906,down,up,up,down,32.063
9.343000000000004,0.0608500741645822,-0.0228225535163764,3.9091641730470146,20.917789315801294,down,up,up,down,32.078
9.359000000000002,0.0605036899852925,-0.0216490112056068,3.9104573601524124,20.91905688816552,down,up,up,down,32.094
9.375,0.0605533302852005,0.0031025187442471,3.911748173306776,20.920303788527683,down,up,up,down,32.11
9.405999999999999,0.0608387022590796,0.0092055475444881,3.9137855664835977,20.92266807078122,down,up,up,down,32.141
9.421999999999997,0.0604123239319935,-0.0266486454428867,3.9150779316853255,20.923861707425694,down,up,up,down,32.157
9.453000000000003,0.0596182776561881,-0.0256143959937167,3.917094222682328,20.926123094253292,down,up,up,down,32.188
9.468000000000004,0.0588624564080361,-0.0503880832101306,3.9183162878679965,20.927193026014628,down,up,up,down,32.203
9.484000000000002,0.057338384003592896,-0.0952545252777097,3.9195682515834886,20.928314494328852,down,up,up,down,32.219
9.5,0.0566031856375576,-0.0459498978772116,3.9208021411328167,20.929416075816953,down,up,up,down,32.235
