timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.695967091945951,,0.0873349117114229,1.1676764051441983,,8.238460092247136,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.078
2.3900000000000006,,,,0.6981280924167877,,0.12050717128764461,1.1690711441400925,,8.296682631864048,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.093
2.4060000000000006,,,,0.7009396636015115,,0.1521636722771056,1.1705190851624687,,8.35880941556223,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.109
2.4220000000000006,,,,0.7015677544205747,,0.0156961494233165,1.1719395088888134,,8.420959146178404,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.125
2.437000000000001,,,,0.7021744250017772,,0.016885178645359697,1.17326189542176,,8.479245089708014,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.14
2.453000000000001,,,,0.7028547646410814,,0.018961700688380198,1.174662144975139,,8.54143854389495,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.156
2.469000000000001,,,,0.7033798968668014,,0.0,1.1760527507535974,,8.603654324924545,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.172
2.484,,,,0.7041839895702893,,0.0300466534644038,1.1773464744839335,,8.662001752111099,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.187
2.5,,,,0.7049959253055375,,0.027186456684868902,1.1787135182354493,,8.724260293916617,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.203
2.5150000000000006,,,,0.7078075404203991,,0.1638814808892981,1.1799679451211191,,8.78264733788907,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.218
2.5310000000000006,,,,0.7081653128611906,,0.0,1.1812806453653883,,8.844947388476726,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.234
2.5470000000000006,,,,0.7085458172664971,,0.0,1.1825874393948888,,8.907268395018571,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.25
2.578000000000001,,,,0.7105833750311669,,0.0421681430599159,1.1850818728634112,,9.028074264219619,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.281
2.594000000000001,,,,0.7113772451203318,,0.026057353804675998,1.1863466709727213,,9.09045575443407,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.297
2.609,0.0837774,-0.258984,9.7222986,0.7124046512887361,2.0,0.044934217792160405,1.1875187596282677,3.0,9.14895667816085,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.312
2.625,0.0777933,-0.287433,9.7222986,0.713425276956027,2.0,0.040229577437544906,1.1887526032728317,3.0,9.211376910927822,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.328
2.6400000000000006,0.0777933,-0.3113693999999999,9.7926363,0.7161536053570005,2.0,0.1583290332967489,1.1898812145340982,3.0,9.269913597558654,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.343
2.6560000000000006,0.0808344,-0.3113693999999999,9.7402509,0.7175389894603956,2.0,0.0630269796940696,1.1910521568460815,3.0,9.332371126393458,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.359
2.6720000000000006,0.0748503,-0.3458024999999999,9.7402509,0.7189177325187579,2.0,0.0626119143795067,1.1922009861407696,3.0,9.394847213401116,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.375
2.687000000000001,0.0748503,-0.3517866,9.8196138,0.7222024435908471,2.0,0.1954212113711265,1.1932430376985623,3.0,9.45343497657719,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.39
2.703000000000001,0.0299205,-0.3398183999999999,9.8120601,0.7252067988343677,2.0,0.1642126759519023,1.1943042468296823,3.0,9.515945416717178,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.406
2.734,0.0299205,-0.3173535,9.8510058,0.7290689348696251,2.0,0.1010255066272737,1.1962539089064066,3.0,9.637106062992123,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.437
2.75,0.0449298,-0.3173535,9.7656588,0.7307577389512421,2.0,0.0819907283329257,1.1972157785863615,3.0,9.699663882355827,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.453
2.7650000000000006,0.0718092,-0.3367773,9.7656588,0.7324251263064969,2.0,0.0875996302488501,1.1980923599755426,3.0,9.75832562639232,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.468
2.7810000000000006,0.0673947,-0.2994012,9.7971489,0.7347890754840823,2.0,0.12418729683094641,1.198995129431741,3.0,9.820912388171342,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.484
2.7970000000000006,0.0673947,-0.2889045,9.7536906,0.7360282134978071,2.0,0.053886599089669696,1.1998690741904063,3.0,9.883513363664083,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.5
2.812000000000001,0.1018278,-0.2889045,9.7686999,0.7376103108795286,2.0,0.0819136320132823,1.200667238136191,3.0,9.942214319003812,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.515
2.828000000000001,0.0928026,-0.2709522,9.7686999,0.7391390872298018,2.0,0.0719889951239504,1.2014937260218383,3.0,10.004841668580838,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.531
2.844000000000001,0.0928026,-0.2529999,9.7536906,0.7402528975355267,2.0,0.0460536173396697,1.2022990732142373,3.0,10.06748207283849,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.547
2.859,0.1466595,-0.2529999,9.7163145,0.7404444587101313,2.0,0.0107887817944934,1.2030442959210097,3.0,10.126219081104278,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.562
2.875,0.1197801,-0.2604555,9.7163145,0.7406271654330201,2.0,0.0121403565875866,1.2038362059983863,3.0,10.188884186983396,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.578
2.8900000000000006,0.1197801,-0.2425032,9.774684,0.7422171861245577,2.0,0.0824418526676989,1.2045653262403193,3.0,10.247644131472466,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.593
2.9060000000000006,0.1182105,-0.2425032,9.7431939,0.7430002020433389,2.0,0.025378968155687,1.2053240702054975,3.0,10.310333308507794,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.609
2.9220000000000006,0.1556846999999999,-0.2320065,9.7132734,0.7430412626605403,2.0,0.0209932381930456,1.2060762215583885,3.0,10.373034572705668,down,up,down,down,0.0235595267681354,-0.790030191907622,-2.7131288664851625,-4.869172062827886,11.625
