timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.749999999999999,0.2035575,-0.2260224,9.4513464,0.2926461326258317,1.0,0.07109762443158191,0.4652749749002868,3.0,0.42925862328845327,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.812
2.765999999999999,0.1810926,-0.2529999,9.5680854,0.2912810252401262,1.0,0.10943027078114101,0.469992868527738,3.0,0.43674076603587747,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.828
2.7809999999999997,0.2170953,-0.2529999,9.4962762,0.291681325322351,1.0,0.0,0.4744086577486975,3.0,0.443823777482951,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.843
2.8129999999999997,0.1975734,-0.2365191,9.4962762,0.2920926063940731,1.0,0.011258525683233102,0.4838419933852074,3.0,0.45915578790109346,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.875
2.8280000000000003,0.1990449,-0.2274939,9.5606298,0.2909296715633492,1.0,0.10164004788946629,0.488258232061629,3.0,0.466446539591945,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.89
2.8440000000000003,0.1601973,-0.2410317,9.5606298,0.2898048070206692,1.0,0.09441509309204829,0.4929505842548247,3.0,0.4742962101224766,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.906
2.858999999999999,0.1601973,-0.2575125,9.544149,0.2890986710382909,1.0,0.0711867913331073,0.4973359319320073,3.0,0.4817233589938773,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.921
2.874999999999999,0.1856052,-0.2575125,9.5157,0.28909203072845113,1.0,0.0245260785395328,0.5020079339106648,3.0,0.4897181099206187,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.937
2.890999999999999,0.1901178,-0.2290635,9.5157,0.2891011117299539,1.0,0.0235434965806247,0.5066799554148556,3.0,0.4977876130352229,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.953
2.9059999999999997,0.1901178,-0.2110131,9.458802,0.2905072813957155,1.0,0.06963358520956109,0.5110705899550391,3.0,0.5054207421254974,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.968
2.9219999999999997,0.2260224,-0.2170953,9.4663557,0.2916724091103156,1.0,0.0487094229879581,0.5157745038436109,3.0,0.5136355028758866,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,8.984
2.9379999999999997,0.1781496,-0.2170953,9.5531742,0.2907174314601023,1.0,0.0837971623128817,0.5204800989326978,3.0,0.5219255396980971,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,9.0
2.9530000000000003,0.2110131,-0.2514303,9.5531742,0.289748902970505,1.0,0.08867962514769659,0.5248771680326683,3.0,0.5297657192003377,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,9.015
2.9690000000000003,0.2110131,-0.2425032,9.5231556,0.2895413682164848,1.0,0.037081981300812604,0.5295579665666877,3.0,0.5382012002771325,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,9.031
2.983999999999999,0.2155257,-0.2425032,9.4767543,0.2904675114648328,1.0,0.0376318240486612,0.5339516047560381,3.0,0.5461775220620523,down,down,down,down,-0.0241110591745474,-0.0029047727827204,0.0,-0.0002856032144005,9.046
