timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.203,,,,1.0325987195575337,,0.0503952315884988,1.3801823089392151,,1.0355970774441408,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.093
2.219,,,,1.0338171717545084,,0.017083137508345107,1.3966386621015274,,1.0578116452124668,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.109
2.235,,,,1.0350016023805466,,0.014956789324816401,1.4131142383264237,,1.0802896684158905,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.125
2.2499999999999996,,,,1.0369371756765542,,0.0699680949312679,1.428583491066679,,1.1016024013863384,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.14
2.2659999999999996,,,,1.0376674865222029,,0.013425696949531198,1.445105354396085,,1.1245919121500405,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.156
2.281,,,,1.0392547365493847,,0.0467465436762129,1.46061198297395,,1.1463847921803165,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.171
2.297,,,,1.0408032731612682,,0.037713413440144,1.477177473083451,,1.1698871078287758,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.187
2.313,,,,1.0423071750797988,,0.03492374510558661,1.4937673827011957,,1.193654666675053,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.203
2.328,,,,1.0434493598780659,,0.017075528415235706,1.5093402686182065,,1.2161779740599479,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.218
2.344,,,,1.0445399132195643,,0.0,1.5259692088348034,,1.2404604498795722,down,down,down,down,-0.0590701248025732,0.0046858730115086,0.0,-1.0819618154644269e-05,5.234
