timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,0.0583695,-0.2484873,9.2432763,0.4734157078835057,1.0,0.0963849494726466,0.6560966956136932,3.0,0.5196814111672196,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.625
2.4219999999999997,0.0837774,-0.2814489,9.3061584,0.4729646750598081,1.0,0.010744879564003499,0.6707137990616293,3.0,0.5402469738346869,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.656
2.4379999999999997,0.0837774,-0.2724237,9.2717253,0.47337062714355577,1.0,0.050666330723955294,0.678257749872709,3.0,0.5510387462261616,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.672
2.4530000000000003,0.0703377,-0.290376,9.282222,0.47350023390081997,1.0,0.0339347759740132,0.6853342204494042,3.0,0.5612656860035778,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.687
2.4690000000000003,0.1197801,-0.290376,9.2193399,0.475147162911627,1.0,0.1282273886651664,0.6928966680173566,3.0,0.572291533111312,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.703
2.4850000000000003,0.0673947,-0.2709522,9.276237900000002,0.4753941771969518,1.0,0.0407327183225304,0.7004742671316782,3.0,0.5834385005925042,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.719
2.516,0.0942741,-0.2709522,9.3016458,0.47501004692161247,1.0,0.012903026285234799,0.7151537401178306,3.0,0.6053807347048714,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.75
2.532,0.0643536,-0.2709522,9.3016458,0.47464150543858347,1.0,0.0,0.7227242209301651,3.0,0.6168837583932554,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.766
2.5469999999999997,0.0643536,-0.2484873,9.2267955,0.4761221622463515,1.0,0.1240047793409386,0.729829887556664,3.0,0.6277779142069063,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.781
2.5629999999999997,0.0703377,-0.2544714,9.2836935,0.4761744723485481,1.0,0.028563706877012898,0.7374215290268761,3.0,0.6395159255395747,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.797
2.5940000000000003,0.0733788,-0.2784078,9.3016458,0.4757705338472834,1.0,0.012264051255387199,0.7521248841352266,3.0,0.6626038949435877,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.828
2.6100000000000003,0.0733788,-0.258984,9.2267955,0.477214973502253,1.0,0.1155718039253262,0.7597220365874757,3.0,0.6746986703093694,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.844
2.625,0.0973152,-0.258984,9.3016458,0.4767939815281092,1.0,0.0,0.7668520428690654,3.0,0.6861479759052932,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.859
2.641,0.1062423,-0.2575125,9.3016458,0.4763818722639871,1.0,0.0,0.774450718092855,3.0,0.6984783979929886,down,down,down,-1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.875
2.657,0.1062423,-0.2798793,9.285165,0.4763658256627429,1.0,0.024291412911966598,0.7820459680697217,3.0,0.7109303714822892,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.891
2.6719999999999997,0.0718092,-0.2798793,9.1714671,0.47912997980800387,1.0,0.209571268507133,0.7891871257296142,3.0,0.722714619685784,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.906
2.6879999999999997,0.0658251,-0.2679111,9.1714671,0.4818365235289494,1.0,0.194453308048822,0.7968481261497627,3.0,0.735402901700819,down,down,down,1.0,0.0252943254897299,0.0016707254091965,0.0,2.5929739592939696e-05,6.922
