timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.766,0.46302023026552064,0.15231560576976758,0.5297296956023407,7.23243599527914,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.61
2.7810000000000006,0.4643847141135459,0.10290191558794701,0.5364282886494318,7.265703597240943,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.625
2.7970000000000006,0.4678226141777965,0.22680507973525638,0.543611873637627,7.301077981909245,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.641
2.828000000000001,0.47002132466777263,0.0828624705575318,0.5576174370158458,7.369287420404415,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.672
2.844000000000001,0.46896993649099805,0.053775435328820495,0.5648552934669802,7.404322344527156,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.688
2.860000000000001,0.46803601869453354,0.0464335365594342,0.5720772674703287,7.439241590006262,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.704
2.875,0.46922776527300053,0.0913860976173999,0.5788498018143327,7.471873423830317,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.719
2.891,0.4724649324313716,0.21425927311778648,0.5861092697578321,7.50656845722434,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.735
2.9060000000000006,0.4755715282677908,0.219042714814196,0.5929625991773242,7.538989205051017,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.75
2.9220000000000006,0.47407706326151633,0.0814677371725608,0.6002857142714224,7.573457924510031,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.766
2.9380000000000006,0.476676060377736,0.1743736454833248,0.6076176656224006,7.607809403437486,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.782
2.953000000000001,0.4786698944690908,0.14485859847657478,0.6145258162479998,7.639907114167144,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.797
2.969000000000001,0.4805396977073233,0.1287990281091248,0.6219254193472756,7.674030210248986,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.813
2.985000000000001,0.4829762827373436,0.16422289009586338,0.6293594735526975,7.708034637072391,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.829
3.0,0.48378759335196614,0.0660237000277708,0.6363532585876142,7.7398055784250275,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.844
3.016,0.48448981286879084,0.0558250455211377,0.6438254041992453,7.773578855089337,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.86
3.0310000000000006,0.48386096976425463,0.029986547916154696,0.6508310910332407,7.805132718218786,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.875
3.0470000000000006,0.4860583643762375,0.14927348896852358,0.6583163720682288,7.838674244480579,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.891
3.0630000000000006,0.4882460548820635,0.14866698233371978,0.6658367337841598,7.872095725600364,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.907
3.078000000000001,0.4890837283445712,0.06778122322010789,0.6729097631226075,7.9033189137172535,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.922
3.110000000000001,0.4909346375197962,0.0697772374453758,0.688041909700166,7.969573098885295,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.954
3.125,0.4920902133951248,0.0889747174081705,0.6951576520462752,8.000462889015886,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.969
3.141,0.493239625985181,0.0837746125981058,0.7027662171231821,8.033294204029133,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,15.985
3.1560000000000006,0.4948243406521726,0.1175839701856979,0.7099197528372105,8.063962846098121,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.0
3.171999999999999,0.4951241015866951,0.0306713841272558,0.717565266736985,8.096557671908126,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.016
3.1880000000000006,0.4949641164662566,0.0,0.7252118988432739,8.129030160550087,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.032
3.203000000000001,0.4948103904427245,0.0,0.7323782636093394,8.159362021175387,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.047
3.2189999999999994,0.49466577989451643,0.0,0.7400199993339007,8.19159754103844,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.063
3.2500000000000018,0.4951626027966487,0.027962870949666,0.7548313215917255,8.25370583837439,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.094
3.266,0.4952951453654694,0.0202202362708939,0.7624809099388823,8.285582046488745,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.11
3.2810000000000006,0.49546911301794333,0.0235341692178541,0.7696546978410033,8.315354816274088,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.125
3.296999999999999,0.4971628039256881,0.117792007453652,0.7773216795384144,8.346993711221646,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.141
3.3130000000000006,0.4968394370808493,0.0,0.7849996238283317,8.378509846761325,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.157
3.328000000000001,0.49656336823423075,0.0,0.7921932008324428,8.407944687420056,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.172
3.3439999999999994,0.4976918436135662,0.0824660369280688,0.7998731688890888,8.439222862428881,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.188
3.360000000000001,0.49637555415354834,0.0703317655315108,0.8075516344330909,8.47037816996891,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.204
3.391,0.49503728437204764,0.031233667232044696,0.8223875157563496,8.530392605951263,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.235
3.4060000000000006,0.4964792767969967,0.1080691540495328,0.8295669459293651,8.559266734332311,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.25
3.421999999999999,0.4955920166002538,0.0435174365768431,0.8372294426384064,8.58994706919037,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.266
3.4380000000000006,0.4950429545740071,0.022380050920821702,0.844880448769666,8.620504896025711,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.282
3.453000000000001,0.49446413735137,0.026651489122876598,0.8520448079233545,8.649041743444204,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.297
3.4689999999999994,0.4944162392337627,0.0,0.8596817772978989,8.679362636729035,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.313
3.5000000000000018,0.49555297011330873,0.048605063769463004,0.8744952823688921,8.737761385114496,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.344
3.516,0.49658120304224873,0.0762008837783477,0.8821582821159999,8.767722862565215,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.36
3.5310000000000006,0.49807646706753234,0.1116205940718344,0.8893612706060716,8.795700252763492,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.375
3.546999999999999,0.4995567380638217,0.1044532629876878,0.8970682626089859,8.825423522464373,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.391
3.5630000000000006,0.5006098699339283,0.0777570676012482,0.9047955218348336,8.855023318155428,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.407
3.578000000000001,0.5012908562559363,0.0573354138534645,0.9120528332455056,8.882660742336022,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.422
3.5939999999999994,0.5019552331554564,0.053459881939601,0.91980472832266,8.912020587810076,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.438
3.6250000000000018,0.5026157331663156,0.0332427776827947,0.9348445606267608,8.968552016641652,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.469
3.641,0.5045337664230356,0.1318134042646017,0.9426276829853388,8.997546944659355,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.485
3.6560000000000006,0.5067287885514009,0.15827113427727588,0.9499552081118952,9.024616359819817,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.5
3.671999999999999,0.5073945347741783,0.0535454646431916,0.9577941210603633,9.053369071153039,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.516
3.6880000000000006,0.5076397790664035,0.027264093983665298,0.9656403219329532,9.0819963015757,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.532
3.703000000000001,0.5079321420675348,0.0314271924616824,0.973000167305706,9.108720284750103,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.547
3.7189999999999994,0.5080814186882332,0.0212661145132391,0.9808542021536155,9.137104155761026,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.563
3.735000000000001,0.5082696348551465,0.0236998361516763,0.9887109369438281,9.165362340614852,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.579
3.7500000000000018,0.509601171940897,0.1007054647696249,0.9960880239590462,9.191740135251766,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.594
3.766,0.5109622928892392,0.0970063849909895,1.0039784580395508,9.219754309362383,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.61
3.7810000000000006,0.5100056789781355,0.05183793502064919,1.0113787737928042,9.245902916967328,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.625
3.796999999999999,0.5096673557659396,0.0,1.0192620844326203,9.273672496068126,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.641
3.8130000000000006,0.5093830563589101,0.0,1.0271404140914844,9.301315982046539,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.657
3.8439999999999994,0.5092007690935727,0.0,1.0423974457121095,9.354516638029875,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.688
3.860000000000001,0.5102497864914479,0.077499913086788,1.0502789765186549,9.381789932618634,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.704
3.8750000000000018,0.5113129924778849,0.0828167248153951,1.057683753325173,9.407243998988498,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.719
3.891,0.5111746743659075,0.0,1.0655895810217868,9.434272518280324,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.735
3.9060000000000006,0.5123294888002281,0.08892395467429311,1.0730089182097808,9.45949681637978,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.75
3.921999999999999,0.5135025969549964,0.0852555853926237,1.0809415012576862,9.48627991899064,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.766
3.9380000000000006,0.5146377693652368,0.0828846013596121,1.0888925505501132,9.512935952542783,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.782
3.953000000000001,0.5145453228074163,0.0,1.0963544797056561,9.537810386659554,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.797
3.9689999999999994,0.516041504255991,0.1054476662555278,1.1043251006840267,9.564219655983035,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.813
3.985000000000001,0.5164573055777346,0.0379239083285574,1.112311017524562,9.590501273003976,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.829
4.000000000000002,0.5165211346761093,0.0161915989445785,1.1198014117907138,9.615024216627805,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.844
4.016,0.5160979613777723,0.0145120054264759,1.1277882909210084,9.641058204972708,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.86
4.046999999999999,0.5158548011874124,0.0,1.1432525410668803,9.691135564887187,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.891
4.063000000000001,0.5169871361691669,0.0827072620792405,1.1512412029275985,9.716794320901837,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.907
4.078000000000001,0.518113214992427,0.0870082472702647,1.1587475115255583,9.740733192387129,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.922
4.110000000000001,0.5187735401466629,0.0325714867894649,1.1747895523315124,9.791426011298618,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.954
4.125000000000002,0.519034526226271,0.0293353976934679,1.1823161687935575,9.815011505233876,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.969
4.141,0.5192768247086548,0.0270799808685817,1.1903485859629004,9.840044893162425,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,16.985
4.156000000000001,0.5199682612642675,0.0580320960937769,1.1978859800719455,9.863396920760856,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.0
4.171999999999999,0.5201140462238403,0.021047885692891198,1.2059325648937138,9.88818107836773,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.016
4.188000000000001,0.5202969234801724,0.0233661542403521,1.2139817790132112,9.91283646958308,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.032
4.203000000000001,0.5204922831000705,0.0249603003794622,1.2215307540268112,9.935833912428972,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.047
4.218999999999999,0.5206354561196971,0.020884639446259498,1.2295857023024328,9.960239686744941,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.063
4.235000000000001,0.5203181174398743,0.0,1.2376392572527746,9.984516593035103,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.079
4.266,0.5203031572176826,0.0114537379069582,1.2532378693360782,10.031186490383266,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.11
4.281000000000001,0.5199047714764298,0.014622723697260599,1.260782484765532,10.053595124571196,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.125
4.296999999999999,0.5196084474650302,0.0,1.2688245168789272,10.07737297452464,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.141
4.313000000000001,0.5209605065738074,0.09644002001816131,1.276874994873103,10.101022084397233,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.157
4.328000000000001,0.5206178345680286,0.010908474665662601,1.2844298883959149,10.123076084616404,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.172
4.360000000000001,0.5208451153650184,0.0190388506255272,1.3005451483185724,10.169745895962176,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.204
4.375000000000002,0.5211015308367735,0.029030690503262402,1.3081028041293339,10.191444823162513,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.219
4.391,0.5208599230725408,0.0,1.3161644221224718,10.214465391319095,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.235
4.406000000000001,0.521353208061333,0.0448219916390727,1.323724076570224,10.235930014422593,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.25
4.421999999999999,0.5224901945889098,0.0829979836931499,1.3318007501532891,10.258700521775403,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.266
4.438000000000001,0.522390087161785,0.0,1.33988571876916,10.281341735990633,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.282
4.453000000000001,0.5222715046264028,0.0,1.3474637366718194,10.302450401918517,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.297
4.468999999999999,0.5233189402450886,0.0774010518874645,1.3555543865926547,10.324840962898996,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.313
4.485000000000001,0.5224287381179931,0.0437013072238722,1.3636462943814247,10.347102063417807,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.329
4.500000000000002,0.522614016426056,0.0242882129237883,1.3712271710047532,10.367854299271102,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.344
4.516,0.5228258956240186,0.0251787755922592,1.3793166166630173,10.38986465493636,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.36
4.531000000000001,0.5219416840686204,0.0470111113069499,1.3868954294749605,10.410381851434018,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.375
4.546999999999999,0.5224847807704442,0.045879869583588,1.3949767675555365,10.432141579824375,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.391
4.563000000000001,0.5230285337474747,0.0459208867839944,1.403066800433545,10.453771937247073,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.407
4.593999999999999,0.522877213911503,0.0,1.4187473218483706,10.495312311161996,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.438
4.610000000000001,0.5212166774212754,0.0918472049196173,1.426825999340898,10.516562430559084,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.454
4.625000000000002,0.5195504632092458,0.0991446217490426,1.4343748088598751,10.536367211341268,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.469
4.641,0.5184524208050227,0.056691324544354896,1.4424047582938526,10.55736768077064,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.485
4.656000000000001,0.5192348955604853,0.0641013094170961,1.449930469130842,10.576938953408646,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.5
4.671999999999999,0.520723905348472,0.1049994374687742,1.4579760658999772,10.597690407095001,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.516
4.688000000000001,0.5223199151963556,0.11168694121230491,1.4660463428262012,10.618312933791795,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.532
4.703000000000001,0.5242914496476541,0.14337195580615558,1.4736389840267794,10.63752908068409,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.547
4.718999999999999,0.5257496377127548,0.1030730797884033,1.4817652390875264,10.657900552865776,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.563
4.735000000000001,0.5271340325566065,0.0984610034603136,1.4899142348115464,10.678141823041187,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.579
4.750000000000002,0.5261472330921428,0.053850305244648095,1.4975569002681601,10.69699957637178,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.594
4.766,0.525229611651401,0.0454150143267753,1.505693841387972,10.716988276405132,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.61
4.781000000000001,0.525901098047882,0.0567020854849897,1.5133203776749649,10.735609456605847,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.625
4.813000000000001,0.5268894827502884,0.042823347669793,1.529616879691464,10.774951872421195,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.657
4.828000000000001,0.528296957278739,0.1057679609496367,1.5372738339559298,10.79321397891253,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.672
4.860000000000001,0.5302541638040612,0.0730990296359117,1.5536625046169832,10.831788409428569,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.704
4.875000000000002,0.5298337617835998,0.0160904756445015,1.5613562200231388,10.849689555837458,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.719
4.891,0.5294915644219191,0.0,1.5695567489946465,10.868656958051915,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.735
4.906000000000001,0.5291625525001873,0.0,1.5772397108358103,10.886319771446875,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.75
4.921999999999999,0.5278014523010537,0.07313243672626529,1.5854213492360838,10.905033188932904,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.766
4.938000000000001,0.5265490444400154,0.0663391655952912,1.5935820795718776,10.923615867469046,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.782
4.953000000000001,0.5264858129867864,0.0,1.6012228969668267,10.940918616988696,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.797
4.968999999999999,0.5256988301027512,0.0372501045326128,1.6093663004734065,10.959248609375777,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.813
4.985000000000001,0.5258261353955955,0.0198929065223637,1.6175044265592584,10.97744834952612,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.829
5.000000000000002,0.5259433662074589,0.0197517131771487,1.6251357537855293,10.994392335017224,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.844
5.031000000000001,0.5278617692822678,0.0738202958747239,1.6409387157117317,11.029046673550308,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.875
5.046999999999999,0.5278053654499608,0.0,1.649109979151453,11.046740989958003,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.891
5.063000000000001,0.5275310784390612,0.0,1.6572785970644304,11.064304587314883,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.907
5.078000000000001,0.5265594728194056,0.052837382257442694,1.6649273321631173,11.080651829689366,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.922
5.110000000000001,0.5254688074865399,0.022146965932459697,1.681211637371741,11.115143018110015,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.954
5.125000000000002,0.5263948323676537,0.07367131779384639,1.6888436706348955,11.13113139014365,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.969
5.141,0.5268575121561412,0.0408538125000638,1.6969956157529493,11.148059381819156,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,17.985
5.156000000000001,0.5261399760422112,0.0358994152090703,1.704636152878685,11.163810930398107,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.0
5.171999999999999,0.5254030808780072,0.0341196220431573,1.7127744236959104,11.180486351752116,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.016
5.188000000000001,0.524935831593524,0.017266754560607098,1.7209030613575478,11.19703163783829,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.032
5.203000000000001,0.5260606909006711,0.0869269461960659,1.7285285912405024,11.212424687287495,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.047
5.218999999999999,0.528350771080424,0.15506633695417008,1.7366898092982146,11.228717646049788,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.063
5.235000000000001,0.530584995646036,0.1515753610703256,1.7448872217938916,11.24487973576765,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.079
5.250000000000002,0.5316499291209222,0.0829318907120069,1.752597039693892,11.259912390650186,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.094
5.266,0.5326888886086163,0.0768712937004799,1.7608376765975917,11.275819618886455,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.11
5.281000000000001,0.5328254172378859,0.021038234337567498,1.768572089855689,11.290612832481745,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.125
5.296999999999999,0.53250488213307,0.0,1.77682065861252,11.306264396460605,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.141
5.313000000000001,0.5309976513872012,0.0822655958971941,1.7850546052425473,11.321784100316364,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.157
5.328000000000001,0.529501034967204,0.087838102280216,1.7927514013544532,11.336214342110576,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.172
5.343999999999999,0.5306052664520138,0.0809507935202117,1.8009581781276705,11.351479371441325,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.188
5.360000000000001,0.5315318552786987,0.069848127387397,1.8091812014633817,11.366612962371196,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.204
5.375000000000002,0.5324211877053528,0.0712251541632,1.81690390525001,11.380681110914537,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.219
5.391,0.5317362391005584,0.030872962080060497,1.8251430910263209,11.39555944091093,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.235
5.406000000000001,0.533034661738018,0.0984978348835572,1.8328719287468584,11.40938811510632,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.25
5.421999999999999,0.5344065250734769,0.0976777841857856,1.8411373846032135,11.424010746566125,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.266
5.438000000000001,0.5341641858699582,0.0,1.8494118766526264,11.438501058442679,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.282
5.468999999999999,0.5341428065165736,0.011246669158802899,1.865439617360729,11.466199353095764,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.313
