timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.5629999999999953,,,,0.589186361265984,,0.2133784472122514,0.8521841663688001,,0.6919209426787063,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.172
1.5779999999999959,,,,0.5910282350836304,,0.19493400874399652,0.8550287751648067,,0.6936238727793267,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.187
1.5940000000000012,,,,0.5928396903605524,,0.1853583757084888,0.8580337979144582,,0.6953935345009654,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.203
1.6099999999999994,,,,0.5961529574796085,,0.2792216158419344,0.8609978228849405,,0.6971154438408007,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.219
1.625,,,,0.5996742515604758,,0.306895359625384,0.8637253370857687,,0.6986870473031672,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.234
1.6409999999999982,,,,0.6031130808572005,,0.2870692519462208,0.8665790045796309,,0.7003187748760809,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.25
1.6559999999999988,,,,0.6044524818590222,,0.16143582102235,0.869218481127888,,0.7018073208953979,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.265
1.671999999999997,,,,0.6077001184173536,,0.2751197057966384,0.8719972264788806,,0.7033517575408013,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.281
1.6879999999999953,,,,0.6108620237700837,,0.2697615054465571,0.8747246954945846,,0.704852144471289,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.297
1.7029999999999959,,,,0.6139022947025747,,0.2748271497336332,0.8772351813746686,,0.7062194725568816,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.312
1.7190000000000012,,,,0.6176036244159153,,0.3034755279846141,0.8798591001749255,,0.7076368806107638,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.328
1.7349999999999994,,,,0.6211510721304272,,0.29385790305792153,0.8824250287557583,,0.7090127698855895,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.344
1.75,,,,0.6245877506008313,,0.3012543189278346,0.8847782058539027,,0.7102657727881194,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.359
1.7659999999999982,,,,0.6282854356705325,,0.3032477377572585,0.8872311865169353,,0.7115638599554472,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.375
1.7809999999999988,,,,0.6308186949128238,,0.2410263703869857,0.889484123806189,,0.7127455222901204,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.39
1.796999999999997,,,,0.6332304441377907,,0.2228767474613525,0.8918476968469877,,0.7139690300311798,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.406
1.8129999999999953,,,,0.637271530953603,,0.3247103468892001,0.8941596471994603,,0.7151551335850854,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.422
1.8279999999999959,,,,0.6412140546763467,,0.3349773357504769,0.8962672235758644,,0.7162339592163818,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.437
1.8440000000000012,,,,0.6438286659632002,,0.2355556263291924,0.8984628479639527,,0.7173502809503276,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.453
1.8599999999999994,,,,0.646379506243056,,0.2315699383919067,0.9006171487395064,,0.718431803282968,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.469
1.875,,,,0.6506567947810495,,0.3572949901004664,0.9025855947504543,,0.7194148098689226,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.484
1.8909999999999982,,,,0.6548297592083596,,0.3329526976078134,0.9046176684717427,,0.7204313460694038,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.5
1.9059999999999988,,,,0.6572770384948488,,0.23529437333350772,0.9064730857575974,,0.721355192574805,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.515
1.921999999999997,,,,0.659664628042643,,0.22136676763806368,0.9084135185785012,,0.7223102620463635,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.531
1.9379999999999953,,,,0.6629094960637296,,0.274946672218839,0.910308891738854,,0.7232346450701073,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.547
1.9529999999999959,,,,0.6653005474243923,,0.23154584494507513,0.9120435346813218,,0.7240740290340852,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.562
1.9690000000000012,,,,0.6676332804591851,,0.2179382355754103,0.9138560302114577,,0.7249409948212104,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.578
1.9849999999999994,,,,0.670810882028082,,0.2707425189569832,0.9156244430647633,,0.7257793133412633,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.594
2.0,,,,0.6752315107895814,,0.36685100500085377,0.9172253433872596,,0.7265399671049977,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.609
2.0159999999999982,,,,0.6795906721854461,,0.3445900081424771,0.9188627320766631,,0.727325424807546,down,up,down,1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.625
2.030999999999999,,,,0.6817643523958684,,0.21705443492904541,0.920348787660932,,0.7280383655716491,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.64
2.046999999999997,,,,0.6845726098229648,,0.24765851009445228,0.921894058116385,,0.7287745851116796,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.656
2.0629999999999953,,,,0.6881337796941835,,0.294715537852104,0.9233883731534517,,0.7294864879678045,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.672
2.077999999999996,,,,0.6916787393442353,,0.3084730642376718,0.9247359975292923,,0.7301325823498104,down,up,down,-1.0,0.0721424209009049,0.7797478845752455,-0.9671351441415328,-109.65272426804268,40.687
