timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.14,0.4113299565204968,0.13153233460080802,0.3460344940103545,0.17954346412972338,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.969
3.156,0.41414854839753973,0.1311012482673179,0.352592529482606,0.18513248031766708,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,5.985
3.187,0.4159036602933916,0.011555768721551202,0.3653696156185732,0.1962608935667353,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.016
3.203,0.4182381748554355,0.10084641607988051,0.371996957732671,0.20215982615354527,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.032
3.2179999999999995,0.4192979216320153,0.025589041057458996,0.3782355479246773,0.20778656994597527,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.047
3.2499999999999996,0.4218514504426255,0.034737031283704804,0.3916023527436861,0.2201039763566691,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.079
3.265,0.4243591905852798,0.1221219321290834,0.3979060020197462,0.226025289017395,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.094
3.281,0.42647435604427203,0.087137097139145,0.4046668778256899,0.2324458720561585,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.11
3.296,0.4288713566749411,0.1147392979967426,0.4110390401394344,0.2385636664408968,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.125
3.312,0.4312835269852061,0.10569990034370311,0.4178744866416228,0.24519497465514528,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.141
3.328,0.4324253272462783,0.026301772269143896,0.4247383649083819,0.2519358774675453,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.157
3.3429999999999995,0.4328748176020588,0.015094720329159199,0.4311851854630949,0.2583553040953313,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.172
3.3589999999999995,0.4329949544373529,0.0375521918419829,0.4380663510723174,0.2653093163876146,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.188
3.3749999999999996,0.4340809144003685,0.0228117536406059,0.4449571654559265,0.2723735045198406,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.204
3.39,0.4359345006153229,0.07851167028242831,0.451439350536895,0.279096478389787,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.219
3.421,0.4377121061283268,0.012281369274841802,0.4648921498426792,0.2932996166456702,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.25
3.437,0.4382926187665034,0.0,0.4718543950747451,0.30079358900500963,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.266
3.453,0.439423667261181,0.025629786869485506,0.478830332795874,0.30839906682797463,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.282
3.4679999999999995,0.4417146743158344,0.1076730595956954,0.4853959398260528,0.31563076387263894,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.297
3.4999999999999996,0.4435428173269908,0.012068725050773402,0.499468474558154,0.3313885945027863,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.329
3.515,0.4455821661332883,0.0908958430386321,0.506093981402457,0.3389303129224911,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.344
3.531,0.4475593682750922,0.0785143898148766,0.5131933211106313,0.34708461134259583,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.36
3.546,0.449487873916265,0.0835062986969958,0.5198782448954169,0.3548326480876411,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.375
3.562,0.4500170979074269,0.0119842446002493,0.5270284921029137,0.36320790198362773,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.391
3.578,0.4505110501848345,0.014188726709885,0.5341869247205591,0.37169762531821554,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.407
3.5929999999999995,0.4512065258233235,0.0,0.5409068760089707,0.37976082882368684,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.422
3.6089999999999995,0.4522709371652151,0.021464964820361303,0.5480889031457863,0.3884727950569249,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.438
3.6249999999999996,0.4532759574601907,0.017753024388111903,0.5552874857356968,0.3972998061679767,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.454
3.64,0.4554589954885326,0.10047512450825372,0.562060067351163,0.40567991281612853,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.469
3.656,0.4567257222784632,0.0341096803228025,0.5693117525262062,0.4147308873751475,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.485
3.671,0.4579597583575285,0.0372083278898205,0.5761289630993266,0.42332169274233883,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.5
3.703,0.4591624018100457,0.0,0.5907113325278223,0.44199113747237323,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.532
3.7179999999999995,0.4601009159682795,0.017506866501061695,0.5975628768795102,0.450903194042928,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.547
3.7339999999999995,0.4609926439278843,0.0106722534274351,0.6048858327915867,0.4605227837202968,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.563
3.7499999999999996,0.4626585168795731,0.0590563154326817,0.6122292495109536,0.4702597043787171,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.579
3.765,0.4627171129825579,0.0411543371822069,0.6191266362032704,0.4794948735215742,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.594
3.781,0.4627471986325275,0.0431803909247685,0.6264845581290983,0.4894597630762331,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.61
3.796,0.46438558838025473,0.0641652391339533,0.6333951235000446,0.4989088606884515,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.625
3.828,0.4656954272315569,0.0,0.648184834615648,0.5194141400183026,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.657
3.8429999999999995,0.46700101562015733,0.041978481858830595,0.6551371274053863,0.5291890547334601,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.672
3.8589999999999995,0.4687204292764892,0.062402609472878005,0.6625771063974668,0.5397307686038829,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.688
3.8749999999999996,0.4698405733234966,0.024948258890100695,0.670039801851174,0.550391703869872,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.704
3.906,0.4710416377315666,0.0,0.6845347530237855,0.5713876094704343,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.735
3.921,0.4712802694444952,0.0291519631859578,0.6915592367959564,0.5817083143940822,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.75
3.937,0.4720154006353247,0.0,0.6990598095895022,0.5928332667651659,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.766
3.953,0.4726880227976852,0.0,0.7065716444098735,0.6040783183971609,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.782
3.9679999999999995,0.4721961222280181,0.0778541153590038,0.7136153449659167,0.614729720817479,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.797
3.9839999999999995,0.4729154636194934,0.0,0.7211304450856041,0.6262076871378912,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.813
3.9999999999999996,0.4727408029268324,0.055977037339172,0.7286499026508819,0.6378059299197831,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.829
4.015000000000001,0.4725413254438172,0.058359242915543,0.7356965880820127,0.6487885286002802,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.844
4.031000000000001,0.4738542386197383,0.036996329447203095,0.7432219600274284,0.6606198769851558,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.86
4.045999999999999,0.4745549219667885,0.0,0.7502920982001777,0.6718212324218626,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.875
4.061999999999999,0.4752792794079727,0.0,0.7578449792440831,0.6838863290414168,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.891
4.077999999999999,0.4752091715175623,0.0494424871985142,0.7654030942843947,0.6960723136296446,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.907
4.093,0.4762538278310657,0.024583010185694802,0.7724961362478598,0.7076065578586362,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.922
4.109,0.4772515249836554,0.0172953279889976,0.7800783865032849,0.7200271540406454,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.938
4.125,0.4805250259046704,0.15953306351557112,0.7876948063432987,0.7325693395834181,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.954
4.140000000000001,0.4804084397714838,0.0528331529269746,0.7948588768042206,0.744438492207025,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,6.969
4.170999999999999,0.4811916095268191,0.0197972035531764,0.809674954469602,0.7693087665917689,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.0
4.186999999999999,0.4813473783987518,0.035325189552071104,0.8173294738059138,0.782324802017973,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.016
4.202999999999999,0.4815044645497738,0.0352428596089859,0.8249864959824093,0.7954633297762796,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.032
4.234,0.481377299293598,0.049162849085794796,0.8398224402232392,0.8212678682874669,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.063
4.25,0.4823015724216794,0.012706326457223603,0.8474860786298686,0.8347663364382918,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.079
4.265000000000001,0.4832899159405208,0.020828823874890497,0.8546850842609359,0.8475326201599733,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.094
4.281000000000001,0.4839019350258091,0.0,0.8623768265015739,0.8612691154460734,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.11
4.295999999999999,0.4844116757162612,0.011078031351052002,0.8695962480504899,0.8742589135052137,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.125
4.311999999999999,0.48506046254148133,0.0,0.8773062325894591,0.8882341333503333,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.141
4.327999999999999,0.4857030479492116,0.0,0.8850265481062919,0.9023327955958992,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.157
4.343,0.4860382862707072,0.0227115226148224,0.8922716775812917,0.915662532288556,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.172
4.359,0.4858166079642316,0.0589156382025944,0.9000007241680784,0.9300007115025508,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.188
4.375,0.4855469455560985,0.0619146445561823,0.9077258400291484,0.9444625240161287,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.204
4.390000000000001,0.48489367843878023,0.0886118852024146,0.9149612141774608,0.9581326769226788,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.219
4.406000000000001,0.4855730866563927,0.0,0.9226791557311296,0.9728337998819474,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.235
4.420999999999999,0.4862083587878984,0.0,0.929924586040312,0.9867283279452329,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.25
4.452999999999999,0.4865559790361028,0.0341976112914754,0.9453972303113106,1.016733477006859,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.282
4.468,0.4881287486543665,0.059790563836383905,0.9526644352373396,1.0309689394984736,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.297
4.484,0.4889001669806844,0.0,0.9604348739953272,1.046273733972335,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.313
4.5,0.4896381615424729,0.0,0.9682173880564198,1.0617029520687489,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.329
4.515000000000001,0.4892744240499542,0.0693099102157783,0.9755163019167138,1.076280954743548,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.344
4.545999999999999,0.4889133708097936,0.0567076227627212,0.9905894896382976,1.1067555945126504,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.375
4.561999999999999,0.4888610386802358,0.0483315021452267,0.998365892347125,1.1226672375685336,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.391
4.577999999999999,0.4887888370346402,0.049573346897591,1.0061412987857512,1.1387032950975968,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.407
4.593,0.4897267193697647,0.017464744960435895,1.0134372349271346,1.1538501341004432,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.422
4.609,0.48972831448937443,0.044961049072256155,1.0212270826309149,1.1701274486409077,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.438
4.625,0.4909331949530119,0.030244284929481495,1.0290265821393612,1.1865294779590698,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.454
4.640000000000001,0.4921239450761624,0.0343225974954998,1.0363565801579309,1.2020198516763,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.469
4.656000000000001,0.4931910839979582,0.021635438564371397,1.0441933078234311,1.218664250780151,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.485
4.670999999999999,0.4941290802704578,0.017472340785441902,1.0515552785237947,1.234382365177755,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.5
4.686999999999999,0.4950308626623822,0.011300655447410497,1.059422765500165,1.251270189529947,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.516
4.718,0.4961368046658271,0.0,1.0746971412450097,1.2843490480844966,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.547
4.734,0.4947708543805724,0.1304326368762873,1.082578609950288,1.3016072540940589,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.563
4.75,0.4954312690096837,0.0,1.090454434370317,1.3189915184486236,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.579
4.765000000000001,0.496078129302976,0.0,1.0978478243260128,1.335403785388847,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.594
4.781000000000001,0.4969856586489793,0.0116598400773383,1.1057465420625356,1.3530325403199552,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.61
4.795999999999999,0.4967353893933185,0.061745361091914,1.1131565193912032,1.369674313280858,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.625
4.811999999999999,0.4965260182627968,0.0581464397054752,1.1210568180853593,1.3875480199806705,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.641
4.827999999999999,0.4959335554360854,0.0820896707173222,1.1289507021078575,1.405548080142216,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.657
4.843,0.4958620549971363,0.0498274399778045,1.1363462386544572,1.422537807197933,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.672
4.859,0.4957948295705545,0.0492623332092322,1.144233701163906,1.44078244671648,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.688
4.875,0.4963596130967679,0.0,1.1521251441381517,1.4591533174788964,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.704
4.890000000000001,0.4963589238849568,0.04510669150194292,1.1595276026338657,1.4764907130796872,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.719
4.906000000000001,0.4945340259615349,0.1591168642617322,1.1674089536655443,1.4951062055300826,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.735
4.920999999999999,0.4927119477792131,0.1665326228693148,1.1747703679369506,1.5126725504421008,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.75
4.952999999999999,0.4918301947735752,0.0726155254740511,1.1904314570836096,1.5505157796424296,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.782
4.968,0.4924445230281903,0.0,1.1977705869354731,1.5684272949725724,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.797
4.984,0.4937448429322532,0.036209249956065094,1.205614309296064,1.587654374142425,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.813
5.015000000000001,0.4954266332388658,0.0,1.2208577440779744,1.6252646909697233,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.844
5.031000000000001,0.4957288686973253,0.0261710278941506,1.2287411955263712,1.6448614824865582,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.86
5.045999999999999,0.49497200402307223,0.0955183889980698,1.2361285215401243,1.6633480053645562,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.875
5.061999999999999,0.4951658650520122,0.032944429739112296,1.2440038319256326,1.683189064192282,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.891
5.077999999999999,0.4953645224591074,0.0326446561044191,1.2518822824586289,1.7031561531073562,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.907
5.093,0.4956986673035199,0.0227844210870293,1.259272325850199,1.721989812669672,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.922
5.109,0.4963990430163267,0.0,1.267163314965665,1.742201297796199,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.938
5.125,0.4970997752393966,0.0,1.275065512944618,1.7625391284194811,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.954
5.140000000000001,0.4970266311097617,0.0499370193568564,1.2824785304605877,1.7817207087450209,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.969
5.156000000000001,0.4953351713191426,0.1507769809615531,1.290371632312926,1.802303510047209,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,7.985
5.170999999999999,0.49365402454790613,0.1571371954636362,1.2977461207502792,1.8217143931951825,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.0
5.202999999999999,0.492538583306409,0.0799182828446485,1.313433617341763,1.863493269004655,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.032
5.218,0.49266671781520793,0.036518443461271796,1.3207797265685255,1.883249869083983,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.047
5.234,0.4942499507224961,0.053891312657650105,1.3286292673497346,1.9044451410353291,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.063
5.25,0.4957764284806387,0.0503441158360429,1.3365036858162669,1.9257662046606572,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.079
5.264999999999999,0.4957950256664584,0.0438209316598805,1.34389754119072,1.945869213863208,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.094
5.280999999999999,0.4963362274679247,0.011235631456218899,1.3517887986487025,1.9674347045819236,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.11
5.311999999999999,0.4954369400779618,0.074070014691829,1.3670725596469218,2.009577055635506,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.141
5.327999999999999,0.4936472141754392,0.1569186129555253,1.3749394403138562,2.031513151635192,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.157
5.343,0.4919453599507086,0.1585176923632388,1.382288454088153,2.052192360843208,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.172
5.359,0.4924161870688301,0.0156340491652695,1.3901175538972166,2.074371608907091,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.188
5.375,0.4920500931357132,0.0679416148676724,1.3979474915717602,2.096676129270843,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.204
5.389999999999999,0.491605429317504,0.0747049985951453,1.4052819774585092,2.117700350288568,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.219
5.405999999999999,0.4912717522751144,0.0659155591972158,1.4130992023441575,2.140247399726989,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.235
5.420999999999999,0.4916344020940037,0.0208840894552428,1.4204280679702768,2.1614988542543485,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.25
5.436999999999999,0.4920564191146272,0.0186846802588957,1.4282518019728532,2.184288293213893,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.266
5.468,0.49279800490116793,0.0211386219013904,1.443428322446356,2.228799335142392,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.297
5.484,0.4924260132983508,0.0683102192239325,1.451264322024859,2.251956876298162,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.313
5.5,0.4920692916801047,0.0673558451882437,1.4590944918975943,2.2752397468095413,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.329
5.514999999999999,0.4913164600363763,0.0952495202964293,1.466426954503818,2.2971811576575503,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.344
5.530999999999999,0.4914240888169025,0.0383339452649788,1.4742430863275515,2.3207065179842012,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.36
5.545999999999999,0.493176799863578,0.07178665906383211,1.481584662461006,2.3428752261001162,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.375
5.561999999999999,0.49485307167539533,0.0597062441907159,1.4894431088662252,2.366643448270734,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.391
5.577999999999999,0.4943347832564998,0.0774537702288301,1.4973108191385875,2.3905374796947725,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.407
5.593,0.4949147745977064,0.0,1.504687260290845,2.413052465290494,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.422
5.609,0.49553230588058733,0.0,1.5125650443675789,2.437190483727761,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.438
5.625,0.4959436731999353,0.0193502865886152,1.5204510596331302,2.461454612559767,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.454
5.639999999999999,0.4964805804556977,0.0,1.5278513110038974,2.4843168803395432,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.469
5.655999999999999,0.4971006972797055,0.0,1.535754168658688,2.508825724176844,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.485
5.670999999999999,0.4957467059525963,0.1353268325218094,1.5431575936512811,2.53191756239417,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.5
5.702999999999999,0.4966941796583892,0.015452190741838099,1.5589450626868715,2.58155120489558,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.532
5.718,0.4974298723983334,0.0,1.5663580625456477,2.604990978334825,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.547
5.734,0.4980740100997369,0.0,1.5742763010385394,2.6301160532434986,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.563
5.75,0.4988317592956601,0.0,1.58220575462661,2.65536790968882,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.579
5.764999999999999,0.4995754380004999,0.0,1.5896508780746812,2.6791568344340777,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.594
5.780999999999999,0.5003866040829371,0.0,1.597604781844256,2.7046548797134293,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.61
5.811999999999999,0.4996865998311612,0.0676415263632176,1.6130171934061823,2.754419520329812,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.641
5.827999999999999,0.4991151278313097,0.08077774403858459,1.6209618146603897,2.780291352394345,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.657
5.843,0.4992053250559073,0.0390475957413522,1.6284062875253944,2.80466161316074,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.672
5.859,0.5010534666217373,0.0704481038165117,1.6363625652917229,2.8307797639832764,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.688
5.875,0.5028710294472151,0.068536932544494,1.6443481686931818,2.8570254498551555,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.704
5.889999999999999,0.5009859183347148,0.1707348182145562,1.6518341652698962,2.881746817359877,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.719
5.905999999999999,0.5020818324675868,0.02343388925663,1.659812914709222,2.9082399939997097,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.735
5.920999999999999,0.5031121116514469,0.023624534876140697,1.6673089387584656,2.9331934079007183,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.75
5.952999999999999,0.5019355112522897,0.0818295065215244,1.68329811559074,2.9868031207703054,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.782
5.968,0.5018054744174004,0.053729866373819,1.6907832424516136,3.012108730955624,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.797
5.984,0.5017098372091428,0.0510380695639688,1.6987655723775332,3.0392251214742574,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.813
6.0,0.5000473866100047,0.1489639064939927,1.7067338376009935,3.0664691167540856,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.829
6.014999999999999,0.4989653388503096,0.1171972613608778,1.714183502510296,3.0921259968049184,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.844
6.030999999999999,0.4971233712217557,0.1601837208324849,1.72210641962378,3.119616316181991,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.86
