timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5159999999999982,,,,0.6722857701939482,,0.019462960691412595,1.0941062501458805,,5.365448787429006,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.953
2.530999999999999,,,,0.6736368684178267,,0.04718404692185829,1.1040735225929763,,5.386920959218447,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.968
2.5470000000000006,0.1272357,-0.3143124,10.4243022,0.6727439615087665,3.0,0.1930639436633413,1.1147089454003978,3.0,5.40965978756515,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,18.984
2.562999999999999,0.1018278,-0.3143124,10.52613,0.6743483980376581,3.0,0.03697997879134739,1.1253500604447755,3.0,5.4322284036090345,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.0
2.5779999999999994,0.0837774,-0.3382487999999999,10.52613,0.675927909745889,3.0,0.031956481298363495,1.1353499854106595,3.0,5.453231673350107,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.015
2.608999999999998,0.0837774,-0.2918475,10.4812002,0.6763396488307549,3.0,0.1239753558836689,1.1560473613941114,3.0,5.496162622650264,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.046
2.625,0.0703377,-0.2918475,10.4542227,0.6760812191598102,3.0,0.15340911628112738,1.1667311045060447,3.0,5.518069483013715,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.062
2.6409999999999982,0.0688662,-0.315882,10.4542227,0.6758458850585516,3.0,0.1519656431757527,1.177410897507798,3.0,5.539805435088251,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.078
2.655999999999999,0.0688662,-0.318825,10.5515379,0.6779908664196412,3.0,0.0,1.1874375258013918,3.0,5.5600275919984234,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.093
2.6720000000000006,0.0793629,-0.318825,10.5036651,0.6789182675245353,3.0,0.0792946927912119,1.1981571750409539,3.0,5.581431922482327,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.109
2.687999999999999,0.1122264,-0.3922038,10.5036651,0.6798908934894197,3.0,0.0764681390418078,1.208892024497072,3.0,5.602664616976671,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.125
2.7029999999999994,0.1212516,-0.3637548,10.5111207,0.6809990127881669,3.0,0.0633826419306079,1.2189715514516613,3.0,5.622414160242041,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.14
2.7189999999999976,0.0853469999999999,-0.3637548,10.4812002,0.6813421977346366,3.0,0.11580820269272879,1.2297346573038501,3.0,5.6433135986626475,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.156
2.75,0.0583695,-0.3487455,10.4812002,0.6816600685353595,3.0,0.1270033650495711,1.250598421256551,3.0,5.683316044120598,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.187
2.7659999999999982,0.0583695,-0.3382487999999999,10.5201459,0.6829111886904613,3.0,0.05906225215321739,1.2613793674823641,3.0,5.703709309901338,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.203
2.780999999999999,0.0359046,-0.3382487999999999,10.5560505,0.6850046060698514,3.0,0.0,1.271511588600574,3.0,5.722671147815699,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.218
2.812999999999999,0.1107549,-0.3293217,10.5350571,0.686541002161924,3.0,0.0892448839698148,1.2931850706682975,3.0,5.7626141774487,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.25
2.8279999999999994,0.0478728,-0.3293217,10.5949962,0.6894895891306518,3.0,0.0593152027347596,1.303378152760499,3.0,5.781098473357968,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.265
2.8439999999999976,0.0808344,-0.3382487999999999,10.5949962,0.6923779959057548,3.0,0.0432681615968675,1.3142974696087968,3.0,5.800646156469664,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.281
2.858999999999998,0.1078119,-0.3577707,10.4842413,0.6925177959050561,3.0,0.12793726189366228,1.3245570407048852,3.0,5.818813267727297,down,up,up,down,0.1372572618470859,-0.0084764894995288,-2.5305680056656508,-28.03464236916226,19.296
