timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2189999999999976,0.0688662,-0.2858634,9.8510058,0.5389910028388378,0.0,0.1932163395286399,0.7609518128312013,2.0,0.6502863160635037,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.266
2.2349999999999994,0.0688662,-0.261927,9.803133,0.540318995960634,0.0,0.1153290400755963,0.7625349775339291,2.0,0.6506983366810886,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.282
2.25,0.1062423,-0.261927,9.8136297,0.5418786484348939,0.0,0.1363063015806598,0.7640287871007657,2.0,0.6510615287030532,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.297
2.2659999999999982,0.1197801,-0.2559429,9.8136297,0.5434002119878478,0.0,0.1274271920229756,0.765564200910507,2.0,0.6514246997394686,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.313
2.282,0.1197801,-0.2470158,9.8255979,0.5451708802398355,0.0,0.1429962357125533,0.7670732768658091,2.0,0.6517635148577625,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.329
2.2970000000000006,0.0658251,-0.2470158,9.8046045,0.5463740760562352,0.0,0.1125425243899944,0.7684969815933917,2.0,0.6520591581760442,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.344
2.312999999999999,0.0823059,-0.3083283,9.8375661,0.5483968111877716,0.0,0.1587504156843738,0.7699564591885629,2.0,0.6523514455902948,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.36
2.3279999999999994,0.1032993,-0.2514303,9.8375661,0.5503355755674892,0.0,0.1615804286111867,0.7713262581877016,2.0,0.6526042454666978,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.375
2.3439999999999976,0.1032993,-0.2514303,9.776155500000002,0.5507298085376978,0.0,0.056969030601373996,0.7727353798079835,2.0,0.6528516673032385,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.391
2.3599999999999994,0.1556846999999999,-0.2514303,9.7926363,0.5515331301164377,0.0,0.08253706863458479,0.7741349209918739,2.0,0.6530766198373463,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.407
2.375,0.0733788,-0.318825,9.7926363,0.5523412284497731,0.0,0.0862026921856999,0.7754661552024305,2.0,0.6532670320226117,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.422
2.3909999999999982,0.0733788,-0.3412899,9.800091900000002,0.5533298022186007,0.0,0.094115330515071,0.7768384316502066,2.0,0.6534485102682979,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.438
2.407,0.056898,-0.3412899,9.8165727,0.5546933151835579,0.0,0.11754903027315661,0.7781918914041128,2.0,0.6536081826243709,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.454
2.4220000000000006,0.0928026,-0.3173535,9.8165727,0.556010671147769,0.0,0.1201532009107544,0.7794719034064311,2.0,0.6537381244200162,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.469
2.437999999999999,0.0928026,-0.315882,9.803133,0.5569671264431655,0.0,0.0921079259256272,0.7807857257188269,2.0,0.6538559783275204,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.485
2.4529999999999994,0.1122264,-0.315882,9.8764137,0.5596915026784384,0.0,0.2139545523148611,0.782021077900218,2.0,0.6539473475571036,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.5
2.4689999999999976,0.0942741,-0.3143124,9.7911648,0.5602655503216295,0.0,0.06820744766278519,0.7832790661693407,2.0,0.6540248613450537,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.516
2.4849999999999994,0.059841,-0.2994012,9.7911648,0.5608075986225032,0.0,0.0662074887679503,0.7845281256709111,2.0,0.654082318750838,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.532
2.5,0.059841,-0.3173535,9.8480628,0.562737215966191,0.0,0.1609706262091905,0.7857118314612991,2.0,0.654117939329069,up,up,down,up,-0.0323294699633424,-0.6073527933202101,0.787494683781618,15.64923315158946,18.547
