timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.719000000000001,0.48086073534262935,-0.0352027067850226,1.9026588705876617,9.367340410990948,up,down,down,up
4.75,0.48186774493619217,-0.0324841804375113,1.919098141671891,9.393565153253263,up,down,down,up
4.765999999999998,0.4826296916144415,-0.0476216673905901,1.927597078397796,9.406900998435816,up,down,down,up
4.7819999999999965,0.48331539294381903,-0.0428563330860989,1.936107596307762,9.420100767981324,up,down,down,up
4.796999999999997,0.48325130694683166,0.004272399799158,1.9440908689633494,9.432351848500986,up,down,down,up
4.813000000000002,0.48424702582152795,-0.0622324296684976,1.952613812859,9.445287617989536,up,down,down,up
4.829000000000001,0.4854598190224078,-0.0757995750549994,1.9611544248512516,9.458086879031,up,down,down,up
4.859999999999999,0.48661959759692236,-0.0374122120811158,1.9777386354487585,9.48249601254868,up,down,down,up
4.875,0.48604709280701824,0.0381669859936062,1.9857676580331955,9.494122284356735,up,down,down,up
4.890999999999998,0.4862542647755444,-0.012948248032886,1.9943290261273563,9.506390917826579,up,down,down,up
4.9069999999999965,0.48644014731078405,-0.0116176584524798,2.002893538657547,9.518522544251468,up,down,down,up
4.921999999999997,0.4873816519129211,-0.0627669734758005,2.0109312245581323,9.529771427536545,up,down,down,up
4.938000000000002,0.48845224111580704,-0.0669118251803489,2.019520852935866,9.541637217859702,up,down,down,up
4.954000000000001,0.48951208618167646,-0.0662403166168463,2.0281275247877457,9.553365437781068,up,down,down,up
4.969000000000001,0.4899479334828101,-0.029056486742243,2.036207497341637,9.564235494124304,up,down,down,up
4.984999999999999,0.4898231495343737,0.0077989967772759,2.0448286232392743,9.575696612102774,up,down,down,up
5.0,0.4888556978255512,0.0644967805881648,2.052902737000881,9.586316195910157,up,down,down,up
5.015999999999998,0.4879363269430517,0.0574606801562246,2.06150003043253,9.597510380713828,up,down,down,up
5.0319999999999965,0.4881250894947034,-0.0117976594782311,2.070091478997532,9.608567055581517,up,down,down,up
5.046999999999997,0.4884249942906234,-0.0199936530613335,2.0781496270323294,9.6188078162955,up,down,down,up
5.063000000000002,0.4887740155820382,-0.0218138307134168,2.0867501763448146,9.629598024811628,up,down,down,up
5.079000000000001,0.49020239178767083,-0.0892735128520492,2.0953649448372724,9.640250510785307,up,down,down,up
5.094000000000001,0.4898751046399888,0.021819143178802,2.1034495484668874,9.650111971094702,up,down,down,up
5.125,0.4895323196243045,0.0110575811511068,2.120147343182891,9.670108195226462,up,down,down,up
5.140999999999998,0.4883766860939254,0.0722270956486994,2.128753572462137,9.68022639484444,up,down,down,up
5.1569999999999965,0.4886364364080596,-0.0162343946333871,2.137352634675653,9.690206952130467,up,down,down,up
5.171999999999997,0.4888693936231832,-0.0155304810082406,2.145417950807295,9.699438741748537,up,down,down,up
5.188000000000002,0.4882630962681081,0.0378935846921819,2.1540179679599287,9.709152661341548,up,down,down,up
5.204000000000001,0.4878848406493415,0.0236409761729143,2.1626101086887686,9.718729043671459,up,down,down,up
5.219000000000001,0.4875107616426853,0.0249386004437459,2.170659598112366,9.727582089879661,up,down,down,up
5.234999999999999,0.4845513821207384,0.1849612201217025,2.1792190524959736,9.736892467617935,up,down,down,up
5.25,0.48212180269370647,0.1619719618021222,2.187203123788489,9.745496870304976,up,down,down,up
5.265999999999998,0.4797483821331597,0.1483387850341907,2.1956810425006044,9.754543203917805,up,down,down,up
5.2819999999999965,0.4790816903602267,0.0416682358083166,2.2041346403140514,9.763454085398422,up,down,down,up
5.296999999999997,0.47740902877972685,0.111510772033318,2.2120423431140086,9.771685327031904,up,down,down,up
5.313000000000002,0.47382939861051204,0.2237268855758508,2.220435207766634,9.780334913567998,up,down,down,up
5.344000000000001,0.4703277687269037,0.1129558026970481,2.2365866235002696,9.796713051135683,up,down,down,up
5.359999999999999,0.4674169558529276,0.1819258046235262,2.244871538530407,9.804970792782584,up,down,down,up
5.375,0.46413482048546056,0.218809024497793,2.252592199259352,9.812592383758343,up,down,down,up
5.390999999999998,0.46092398496494275,0.2006772200323857,2.260775626936455,9.8205948480919,up,down,down,up
5.4069999999999965,0.45787098515323527,0.1908124882317385,2.2689089439309003,9.828466778468098,up,down,down,up
5.421999999999997,0.45235663562056955,0.3676233021777007,2.276469673493111,9.835729007846624,up,down,down,up
5.438000000000002,0.44691755757983037,0.339942377546085,2.284446824272218,9.843351082807644,up,down,down,up
5.454000000000001,0.4433392840811568,0.2236420936671226,2.292351836239006,9.850846100466683,up,down,down,up
5.469000000000001,0.43886148049620927,0.2985202389964911,2.2997023643797436,9.857758262971217,up,down,down,up
5.484999999999999,0.4329788785139659,0.3676626238902485,2.307460044485325,9.86501037064346,up,down,down,up
5.5,0.4271705098149763,0.3872245799326251,2.3146451873041998,9.87169715041422,up,down,down,up
5.515999999999998,0.42097323131099706,0.3873299064987439,2.3222132944667075,9.878711689503177,up,down,down,up
5.5319999999999965,0.4148712021229369,0.3813768242538072,2.329683007167679,9.885605926033264,up,down,down,up
5.546999999999997,0.4080797371687428,0.4527643302795846,2.336589161618774,9.891961453776545,up,down,down,up
5.563000000000002,0.39999480274383536,0.5053084015565457,2.343836715171578,9.898627453705359,up,down,down,up
5.594000000000001,0.392096028415951,0.2547991718672497,2.3576311026944623,9.911216678480756,up,down,down,up
5.609999999999999,0.38498674049451687,0.4443304950896777,2.364630722079246,9.917547990825696,up,down,down,up
5.625,0.3785382389856214,0.4299001005930192,2.371091181831755,9.923382645555535,up,down,down,up
5.640999999999998,0.37207918750524277,0.4036907175237081,2.3778790784771817,9.929500290416215,up,down,down,up
5.6569999999999965,0.36573165374966266,0.3967208597237974,2.3845645224407215,9.935510148552027,up,down,down,up
5.671999999999997,0.3608984519142311,0.3222134556954255,2.390748270639608,9.941047871613108,up,down,down,up
5.688000000000002,0.3542289714777845,0.4168425272777771,2.397252247260247,9.946853274413016,up,down,down,up
5.704000000000001,0.3476208300150674,0.4130088414198606,2.40365000290569,9.952555463354841,up,down,down,up
5.719000000000001,0.3417324736655605,0.3925570899671122,2.4095541750897023,9.957809001029062,up,down,down,up
5.734999999999999,0.33449246002618516,0.4525008524610073,2.4157469317927363,9.963315999117142,up,down,down,up
5.75,0.32741442152553196,0.4718692333768654,2.4214452558107817,9.9683896267193,up,down,down,up
5.765999999999998,0.3200293300736643,0.4615682157417764,2.4274077630570754,9.9737082095115,up,down,down,up
5.7819999999999965,0.3130812847219478,0.4342528344823327,2.4332556052089407,9.978932309508508,up,down,down,up
5.813000000000002,0.3068240573473791,0.2018460443408868,2.4443811176509254,9.988790916256505,up,down,down,up
5.829000000000001,0.3006986960808718,0.3828350791567492,2.4500242569118518,9.99374508020314,up,down,down,up
5.844000000000001,0.294217292403145,0.432093578515101,2.4552201492318892,9.99830831616626,up,down,down,up
5.859999999999999,0.2887064779942819,0.3444259005539842,2.460666496628569,10.003090629942506,up,down,down,up
5.875,0.2832642606385676,0.3628144903809371,2.4656902995747227,10.007495522980165,up,down,down,up
5.890999999999998,0.27775876221870816,0.3440936512412553,2.4709614409910814,10.012111715998785,up,down,down,up
5.9069999999999965,0.2726163304314487,0.3214019867037531,2.4761473989657827,10.016644252222264,up,down,down,up
5.921999999999997,0.26719213919406926,0.3616127491586103,2.4809299848943818,10.020818740852505,up,down,down,up
5.954000000000001,0.26133570614372736,0.1830135328231636,2.4909523448867894,10.029487437462265,up,down,down,up
5.969000000000001,0.2555896222966343,0.3830722564728571,2.4955633072564996,10.03344113908038,up,down,down,up
5.984999999999999,0.25059132788219257,0.3123934009026452,2.5003957120914304,10.037582873868743,up,down,down,up
6.0,0.24492880811602022,0.377501317744811,2.504846135517824,10.041396129020868,up,down,down,up
6.015999999999998,0.23935448321754652,0.3483953061546413,2.5095033590819935,10.045390740007178,up,down,down,up
6.0319999999999965,0.2347360537582244,0.288651841207664,2.5140790406113,10.049311487752774,up,down,down,up
6.046999999999997,0.2290076078382378,0.3818963946657635,2.518291140479681,10.05292128040378,up,down,down,up
6.063000000000002,0.22336107172720612,0.3529085069393576,2.5226930471497067,10.056702813845902,up,down,down,up
6.079000000000001,0.2180313137572175,0.3331098731243299,2.5270071434670824,10.060414619264108,up,down,down,up
6.109999999999999,0.2118146048674792,0.2005389964431768,2.535186734845673,10.067412590102577,up,down,down,up
6.125,0.2065097691155736,0.353655716793697,2.5390581900569535,10.070708322175022,up,down,down,up
6.140999999999998,0.20132023689290443,0.3243457639168581,2.543103787338522,10.074160433298985,up,down,down,up
6.1569999999999965,0.19761034035401262,0.2318685336807602,2.5470781891899974,10.077548384429903,up,down,down,up
6.171999999999997,0.192858528288113,0.3167874710599603,2.550740728111221,10.080667311559324,up,down,down,up
6.188000000000002,0.1882040975496527,0.2909019211536773,2.5545721863514252,10.083934215186758,up,down,down,up
6.204000000000001,0.1846845048119974,0.2199745461034761,2.5583382524038187,10.08714033861986,up,down,down,up
6.219000000000001,0.1812352322500157,0.2299515041321037,2.5618166728381913,10.090091745689719,up,down,down,up
6.25,0.1767919279153354,0.143332397892919,2.568883073460662,10.096027875574421,up,down,down,up
6.265999999999998,0.1712948747924142,0.3435658201826165,2.5724507251158246,10.099006612128946,up,down,down,up
6.2819999999999965,0.1680317937860459,0.2039425628980409,2.5759482956979527,10.101928826905564,up,down,down,up
6.296999999999997,0.1648521343386112,0.2119772964956387,2.579178947565295,10.104617941590277,up,down,down,up
6.329000000000001,0.16166545492500192,0.0995837316752789,2.5859691434605154,10.11019438602014,up,down,down,up
6.344000000000001,0.1585284885879546,0.2091310891364786,2.58910462044327,10.112733901800055,up,down,down,up
6.359999999999999,0.1554530313947709,0.1922160745740021,2.5923994298366324,10.115391276340958,up,down,down,up
6.375,0.1518845465825489,0.2378989874814536,2.5954384840778695,10.117835060995787,up,down,down,up
6.390999999999998,0.1483855271079904,0.2186887171599335,2.5986236019008944,10.120391971251095,up,down,down,up
6.4069999999999965,0.1442002585101588,0.2615792873645061,2.60174724541934,10.122898411415662,up,down,down,up
6.421999999999997,0.1396020562169955,0.3065468195442025,2.604609785186201,10.125203302695326,up,down,down,up
6.438000000000002,0.1358894289973325,0.2320392012288621,2.607596674301418,10.127615057962558,up,down,down,up
6.454000000000001,0.1322532213677352,0.2272629768498541,2.610524772737839,10.129979493329387,up,down,down,up
6.469000000000001,0.12905155226754242,0.213444606679513,2.6132185809465107,10.132153987185944,up,down,down,up
6.484999999999999,0.1257330625108857,0.2074056097910676,2.616039815098239,10.1344293269607,up,down,down,up
6.5,0.12249254895255571,0.2160342372219914,2.618635529590622,10.136521830884746,up,down,down,up
6.515999999999998,0.11988173312724912,0.1631759890816832,2.6213574810807607,10.138711293742503,up,down,down,up
6.5319999999999965,0.1169134429025665,0.1855181390426823,2.6240347997225,10.140857562439223,up,down,down,up
6.546999999999997,0.1140101018209716,0.1935560721063157,2.6265007487143337,10.142831114835118,up,down,down,up
6.563000000000002,0.1114032760302184,0.1629266119220218,2.629087012970645,10.144895819684777,up,down,down,up
6.594000000000001,0.10746991720671781,0.1268825426935743,2.6339965271057255,10.148780000765925,up,down,down,up
6.609999999999999,0.1044037597080277,0.1916348436681525,2.6364744737545442,10.150725639702188,up,down,down,up
6.625,0.10138883114031041,0.200995237847808,2.638751940592314,10.152514010603767,up,down,down,up
6.640999999999998,0.09912991069447591,0.1411825278646739,2.641139047760493,10.154384289640078,up,down,down,up
6.6569999999999965,0.09503908844969902,0.2556763902985818,2.643475356987147,10.156216781345222,up,down,down,up
6.671999999999997,0.09292543455796581,0.140910259448877,2.645619113316112,10.15790114182714,up,down,down,up
6.688000000000002,0.09067878477983271,0.1404156111332686,2.647870904304316,10.15966262862932,up,down,down,up
6.704000000000001,0.0884561338664672,0.1389156820853651,2.650086940886987,10.161388372810919,up,down,down,up
6.734999999999999,0.08453981235842362,0.1263329518723775,2.6542853576933805,10.164632578135254,up,down,down,up
6.75,0.0818043483279052,0.1823642687012188,2.6562669613049352,10.166156004751954,up,down,down,up
6.765999999999998,0.07909934361687662,0.1690627944393083,2.6583371480739943,10.167748578820067,up,down,down,up
6.7819999999999965,0.0768557535607429,0.1402243785083733,2.660367746084916,10.169308346609924,up,down,down,up
6.796999999999997,0.0749168311490678,0.1292614941116642,2.6622400628766467,10.170741357051895,up,down,down,up
6.813000000000002,0.07301414123780611,0.1189181194538193,2.6642064678892434,10.1722391917489,up,down,down,up
6.829000000000001,0.0708113083635667,0.1376770546399771,2.666140028719555,10.173705826719186,up,down,down,up
6.859999999999999,0.06756523901053951,0.104711914613784,2.6698018448437617,10.176460703631264,up,down,down,up
6.875,0.06440115823699522,0.2109387182362748,2.6715256152295255,10.177753316689902,up,down,down,up
6.890999999999998,0.06261868629618311,0.1114044963007721,2.673324731219292,10.179103920861465,up,down,down,up
6.9069999999999965,0.059615750202352706,0.1876835058644206,2.675085563944781,10.180426045443255,up,down,down,up
6.921999999999997,0.0574896722020437,0.1417385333539246,2.6766978770192207,10.181640238645215,up,down,down,up
6.938000000000002,0.055449854077915396,0.127488632757979,2.678384350462962,10.1829089877685,up,down,down,up
6.954000000000001,0.053206099710600106,0.1402346479572201,2.680036555326771,10.184151027465347,up,down,down,up
6.969000000000001,0.0513580280042892,0.123204780420726,2.6815548086910397,10.185291661244378,up,down,down,up
6.984999999999999,0.0495266698928632,0.1144598819641366,2.683144843507718,10.186483470969947,up,down,down,up
7.015999999999998,0.047920921318288796,0.0517983411153054,2.6861722608113987,10.1887210318053,up,down,down,up
7.0319999999999965,0.0463369318125633,0.0989993441078527,2.6877092808699463,10.189839386415002,up,down,down,up
7.046999999999997,0.044267211825941295,0.1379813324414598,2.6891228343536424,10.190865714560019,up,down,down,up
7.063000000000002,0.0425502944910665,0.1073073334296378,2.69060033163768,10.191937336175215,up,down,down,up
7.079000000000001,0.040784861254275405,0.1103395772994574,2.6920499701171434,10.192985540704342,up,down,down,up
7.094000000000001,0.0390507699867833,0.1156060844994711,2.6933827597578586,10.193947364239463,up,down,down,up
7.109999999999999,0.0389342989038984,0.0072794426803088,2.6947895975424845,10.194951392324185,up,down,down,up
7.140999999999998,0.0375762824948005,0.0438069809386413,2.6974924911940725,10.196832995901104,up,down,down,up
7.1569999999999965,0.0359342145677442,0.1026292454410328,2.6988635324040735,10.197771554655446,up,down,down,up
7.171999999999997,0.0339119322895698,0.1348188185449521,2.7001214009119106,10.198631736664765,up,down,down,up
7.188000000000002,0.0332651308085179,0.0404250925657299,2.701441774650197,10.199528638203404,up,down,down,up
7.204000000000001,0.032618762687027604,0.0403980075931498,2.702751803031662,10.200404496525081,up,down,down,up
7.219000000000001,0.0318327957089704,0.0523977985371458,2.7039692121260392,10.20120665792058,up,down,down,up
7.234999999999999,0.029921402829000306,0.1194620549981449,2.7052462029478437,10.202042341543148,up,down,down,up
7.25,0.028052404160169096,0.1245999112554064,2.7064150289066697,10.202807451313419,up,down,down,up
7.265999999999998,0.026881733341747698,0.0731669261513437,2.707637459240186,10.203604438351377,up,down,down,up
7.2819999999999965,0.025177847821030504,0.1064928450448372,2.7088368931229887,10.204382050475601,up,down,down,up
7.296999999999997,0.0235038254323943,0.1116014925757445,2.7099360280787965,10.205093822575776,up,down,down,up
7.329000000000001,0.023013871253130695,0.0153110681019846,2.712246225692767,10.206557720401705,up,down,down,up
7.344000000000001,0.021395943525467608,0.1078618485108702,2.713313321710014,10.207218592805376,up,down,down,up
7.359999999999999,0.0201861713654772,0.0756107599994088,2.7144289358626423,10.207906061687936,up,down,down,up
7.375,0.018980572916905906,0.080373229904748,2.715456708851167,10.208534488361778,up,down,down,up
7.390999999999998,0.0171463706445927,0.1146376420195897,2.7165286816331604,10.209188012181045,up,down,down,up
7.4069999999999965,0.01632043957382131,0.051620691923221,2.7175793733484084,10.209824554684346,up,down,down,up
7.421999999999997,0.015514584780255795,0.0537236529043599,2.718552158437471,10.210406137205126,up,down,down,up
7.438000000000002,0.0137104203370697,0.1127602776990933,2.719568915711911,10.211010575555065,up,down,down,up
7.454000000000001,0.012906683002894402,0.0502335833859668,2.7205648097721316,10.211598912694342,up,down,down,up
7.469000000000001,0.011229999333656003,0.111778911282552,2.721479857296063,10.212136146700502,up,down,down,up
7.5,0.010644993570723599,0.0188711536429817,2.723335899325989,10.213203478425186,up,down,down,up
7.515999999999998,0.010151791604215601,0.0308251229067558,2.724285230840889,10.213731916326978,up,down,down,up
7.5319999999999965,0.0086707539589242,0.0925648528307223,2.725218768438895,10.214245291275901,up,down,down,up
7.546999999999997,0.007763811403986402,0.0604628369958462,2.726076050085524,10.214713149146135,up,down,down,up
7.563000000000002,0.0069038266200092055,0.0537490489985568,2.7269763484232175,10.215198136901222,up,down,down,up
7.594000000000001,0.004919754684007002,0.0640023205162041,2.7286765935733377,10.2160974922526,up,down,down,up
7.609999999999999,0.0028631893610970988,0.1285353326818814,2.7295218143591993,10.21654131193226,up,down,down,up
7.625,0.0008548600743250034,0.1338886191181336,2.730283722136372,10.216945339417748,up,down,down,up
