timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.079000000000001,0.1973697800840899,0.14797539263683263,2.3588218442668567,8.00902032106534,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.532
5.094000000000001,0.1923080195551438,0.2719418863390226,2.3615278872973864,8.010188900661472,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.547
5.110000000000001,0.1862689995012925,0.311929937775011,2.3643255269519554,8.011391356102532,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.563
5.125,0.18030105258609191,0.3323543120893677,2.366858261875846,8.012478680269187,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.578
5.141,0.1763828037372246,0.17938173746351138,2.36948075622855,8.013597250879407,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.594
5.157,0.1725934723084456,0.171324398707982,2.3720415899390326,8.014674354865122,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.61
5.172000000000001,0.1688965635974426,0.18095176514282668,2.374386224741562,8.01564734883788,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.625
5.188000000000001,0.1649087494937351,0.1837295658910203,2.376825690748409,8.016646936269016,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.641
5.204000000000001,0.1614851511540251,0.1484660806411724,2.3792058654557087,8.017607966574438,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.657
5.219000000000001,0.1573867792129508,0.2077159804809114,2.381380864466696,8.018474768682882,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.672
5.235000000000001,0.1533883675631226,0.1843919125235609,2.3836360891430224,8.019363915809059,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.688
5.25,0.1495172793095385,0.19256373464826632,2.385691341027802,8.020165162665641,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.703
5.266,0.1466505133159827,0.1136640590065335,2.387829706870924,8.020986277037505,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.719
5.282,0.1440424677613023,0.0974940315768263,2.3899242742216598,8.021773527943818,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.735
5.297000000000001,0.1414477115566104,0.10747493138875801,2.3918489100997795,8.02248143164427,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.75
5.313000000000001,0.1387264014493485,0.10457306611316551,2.3938593265059445,8.02320504850648,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.766
5.329000000000001,0.1365322935877522,0.0716229257590723,2.395830419568359,8.02389681329294,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.782
5.344000000000001,0.13371692822104808,0.1221822088562277,2.39764074826516,8.024516982117053,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.797
5.360000000000001,0.13095486713132048,0.10712000251727859,2.3995271461300964,8.025148921716944,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.813
5.375,0.127875791022797,0.13976292497755277,2.401251835599487,8.025714281936835,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.828
5.391,0.1260476063877948,0.048752724096932695,2.4030522462808896,8.026289132036847,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.844
5.407,0.1242814380153749,0.044876707685546594,2.4048239021382325,8.026835405604547,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.86
5.422000000000001,0.1225257869631182,0.051534587893077605,2.4064584158588063,8.027321990802434,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.875
5.438000000000001,0.1193164428953004,0.1350751886479134,2.408162177199791,8.02781430881302,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.891
5.454000000000001,0.1170037957636527,0.07903163013728119,2.4103217626111806,8.028275720049589,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.907
5.469000000000001,0.1149896993864327,0.06876427622395821,2.4123451733580414,8.028676920612682,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.922
5.485000000000001,0.113024727311096,0.05730193911784699,2.414438312273739,8.029071935482683,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.938
5.5,0.1099645504037987,0.1385029782291381,2.416394191389836,8.02941189428807,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.953
5.516,0.1069265556875098,0.1243658541773534,2.4183983437406837,8.029742836762082,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.969
5.532,0.1049474741005642,0.05818378359340019,2.4203623594811057,8.030042033891363,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,13.985
5.547000000000001,0.1031792295264928,0.05237415601405809,2.422206769291544,8.030293968008433,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.0
5.563000000000001,0.1014008899494012,0.0456374079775263,2.4241124337494684,8.030532697139158,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.016
5.579000000000001,0.0985331490473289,0.11372499078881991,2.42598092956356,8.030741232987708,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.032
5.594000000000001,0.096725517145435,0.0549999778688835,2.427728829093241,8.030909612380647,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.047
5.610000000000001,0.0949608138509123,0.0447851403169702,2.429531343243329,8.031060813757009,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.063
5.625,0.0932349462001553,0.04954902779310939,2.431226270976947,8.03117633423322,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.078
5.641,0.0901389465415416,0.12799116307265868,2.4329622856209983,8.03127210853549,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.094
5.657,0.0888382232075066,0.015786392786485998,2.4346631264811083,8.031340387993726,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.11
5.672000000000001,0.0875838813636811,0.0181139739976678,2.4362697517986276,8.031379593989492,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.125
5.688000000000001,0.0864557811270589,0.0,2.437931092600671,8.031395269989353,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.141
5.704000000000001,0.0858684245287513,0.028799028196470504,2.4385787097480347,8.031392474325617,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.157
5.719000000000001,0.0852565300133996,0.0247158479005873,2.439145606440336,8.031380744537067,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.172
5.735000000000001,0.0841465990815173,0.0,2.439769854975213,8.031358703600798,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.188
5.75,0.0835244332932241,0.024031096371148503,2.4403108472512587,8.031329300916962,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.203
5.766,0.0812288181677995,0.0779671297483336,2.440897896765064,8.031288913719887,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.219
5.782,0.0789208445147249,0.0787395377264671,2.4414481175686418,8.031239428360273,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.235
5.797000000000001,0.0764303661472958,0.10052307557123451,2.441896711181842,8.031185544727506,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.25
5.813000000000001,0.0758403576463422,0.028633284281100402,2.442383900474309,8.031120582589313,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.266
5.829000000000001,0.075325514852734,0.033331140990190904,2.442862250956419,8.031047896132922,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.282
5.844000000000001,0.0747163012165312,0.0248945731771804,2.4432710241101736,8.030973099152785,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.297
5.860000000000001,0.073188353412144,0.0299879221835037,2.4437232848493204,8.030886427436165,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.313
5.875,0.07169593755648221,0.0339855747867573,2.4440933765648203,8.030799005058423,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.328
5.891,0.0702399220875431,0.025492151217996792,2.4444978869440903,8.030699557705407,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.344
5.907,0.0687448480831207,0.027933309685699903,2.4448787886075727,8.030593827056048,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.36
5.922000000000001,0.0680482212486399,0.019067026625314898,2.4451881961607964,8.030489527253149,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.375
5.938000000000001,0.0680423425632703,0.065141397755099,2.4455459441734093,8.03037293688553,down,down,down,up,0.0655088155906995,0.0144360311176559,2.438080172190912,8.29057845941147,14.391
