timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.359,,,,0.5326435109372962,,0.032443733940512594,0.7706466894546571,,6.328407429267845,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.766
2.3900000000000006,,,,0.532867997902537,,0.030117564776426197,0.7725290649654704,,6.419521065723519,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.797
2.4209999999999994,0.1915893,-0.2604555,9.8615025,0.5358641714528076,2.0,0.0592916799019582,0.7743615202382932,3.0,6.51069228205634,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.828
2.4369999999999994,0.1646118,-0.2604555,9.806076,0.5374241875370719,2.0,0.06014192548231541,0.775270854087835,3.0,6.557770328024967,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.844
2.4529999999999994,0.1047708,-0.2889045,9.806076,0.5389455436528118,2.0,0.057725677449549304,0.7761555369597768,3.0,6.604862726127367,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.86
2.468,0.1047708,-0.3113693999999999,9.749178,0.5390595817454038,2.0,0.029756540278051496,0.7769726616956603,3.0,6.649024612905427,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.875
2.484,0.2035575,-0.3382487999999999,9.7956774,0.5403639469272843,2.0,0.0441637440833364,0.7778329141877394,3.0,6.696144044486511,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.891
2.5,0.173637,-0.3382487999999999,9.7941078,0.5415842048823213,2.0,0.03890704240561141,0.7786729696947234,3.0,6.743277078531591,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.907
2.5150000000000006,0.1886463,-0.4056435,9.8510058,0.5442301528116591,2.0,0.13903744883832758,0.7794315251883885,3.0,6.787476287531359,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.922
2.5310000000000006,0.2320065,-0.4056435,9.806076,0.5457395087118666,2.0,0.056975663978775404,0.7802074086176609,3.0,6.834634385975827,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.938
2.5459999999999994,0.1601973,-0.3607136999999999,9.806076,0.5471342803109209,2.0,0.0556256934861019,0.7809130183763595,3.0,6.878856214466424,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.953
2.5619999999999994,0.1601973,-0.3802356,9.7821396,0.5479297093736424,2.0,0.012355236635896903,0.781648147180344,3.0,6.926037690764895,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.969
2.5779999999999994,0.202086,-0.3802356,9.8510058,0.5504026889299656,2.0,0.11720214248600581,0.7823571287153763,3.0,6.973230719946079,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,12.985
2.593,0.1990449,-0.3742515,9.8510058,0.5528082591371248,2.0,0.12301226735975061,0.7829852097812422,3.0,7.017484212772949,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.0
2.609,0.1990449,-0.375723,9.800091900000002,0.5539158804856347,2.0,0.03186725449766391,0.7836270573857211,3.0,7.064698097884303,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.016
2.6400000000000006,0.230535,-0.4056435,9.800091900000002,0.5550423650054608,2.0,0.0,0.7848360084784396,3.0,7.156203687667361,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.047
2.6560000000000006,0.2559429,-0.4056435,9.7821396,0.5557194009726345,2.0,0.0,0.7854455550720756,3.0,7.203446927149784,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.063
2.6709999999999994,0.1751085,-0.2754648,9.7821396,0.55622608312793,2.0,0.0,0.7860081271176909,3.0,7.247746255054347,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.078
2.6869999999999994,0.1751085,-0.3577707,9.7971489,0.5571511153738502,2.0,0.0204554355858199,0.7865967502511375,3.0,7.2950080810473175,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.094
2.7029999999999994,0.1676529,-0.3577707,9.7582032,0.5571012869435101,2.0,0.0404733566804482,0.7871783717540595,3.0,7.342279268997379,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.11
2.718,0.2065986,-0.3458024999999999,9.7582032,0.5570603594864975,2.0,0.040087576918379296,0.7877243225822039,3.0,7.386604464493045,up,down,down,-1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.125
2.734,0.2065986,-0.318825,9.7536906,0.5568880605687543,2.0,0.048127762143135196,0.788308375943223,3.0,7.433893713055268,up,down,down,1.0,0.0373590797841938,-0.5934775450913072,-2.1675616858762035,-4.090524448225365,13.141
