timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.125,0.4383475392979701,0.5891588553542654,2.152271102132988,3.4109515857276604,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.641
5.140000000000001,0.4292545379603929,0.6113681397979032,2.158859294847483,3.4432850637050154,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.656
5.156000000000001,0.4208033801113498,0.5333654161913111,2.165746347136118,3.4778819088408843,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.672
5.172000000000001,0.411710054391488,0.5735009081174741,2.172493043556202,3.512587823966423,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.688
5.186999999999999,0.4029361892306991,0.5900923946787566,2.1786840675184256,3.54522165229948,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.703
5.202999999999999,0.39433286723402183,0.5428756754184412,2.185148808914205,3.5801323153109412,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.719
5.218,0.3849727899666196,0.6291732017862433,2.191074778478267,3.612953992216386,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.734
5.234,0.3759104077194486,0.5715669410742968,2.197248433003817,3.648060577908243,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.75
5.25,0.3668442360914099,0.5718037773785317,2.203277059098365,3.68326478184506,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.766
5.265000000000001,0.35774350606158123,0.6118833859480044,2.2087926442995705,3.716355304620546,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.781
5.281000000000001,0.3507190841253998,0.4441944216374556,2.214546933965128,3.7517420212466632,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.797
5.297000000000001,0.3435591598304431,0.4526633190609082,2.220187748860836,3.787219898709271,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.813
5.311999999999999,0.3347446313559566,0.5928032822585945,2.2253562044297905,3.820561478358948,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.828
5.327999999999999,0.32835534219029583,0.4044986234799093,2.230747593162222,3.856210308739684,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.844
5.343,0.3199554168616956,0.5651630725327752,2.2356911009901697,3.8897085989458287,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.859
5.359,0.3118903057015938,0.509237498132475,2.240832455714737,3.925520787399468,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.875
5.375,0.3061850400944142,0.3617471510748423,2.2458636474251668,3.961414356224587,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.891
5.390000000000001,0.2996133071279967,0.4432835817205938,2.2504883121643924,3.99513699592151,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.906
5.406000000000001,0.2932615412614155,0.4021534172874426,2.255317899895569,4.031183445617989,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.922
5.422000000000001,0.2870646965135304,0.3924708473689305,2.26004709874183,4.067306365607088,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.938
5.436999999999999,0.2800052717256119,0.4757963698207217,2.264381300638681,4.101239578602439,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.953
5.452999999999999,0.2730090093663442,0.4424344480803417,2.268892003831478,4.137505765038201,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.969
5.468,0.2661833875524256,0.4602095048873408,2.2730171239434265,4.171570083496514,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,8.984
5.484,0.25953129807196623,0.4209236431548242,2.277309430372483,4.207972695931041,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.0
5.5,0.2554230678978176,0.2619324365104034,2.2815156542443025,4.244443296607975,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.016
5.515000000000001,0.24928728744547787,0.414220080782075,2.2853821590444348,4.278695030207642,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.031
5.531000000000001,0.24431655388317888,0.31583889826980427,2.2894175787191253,4.31529342810975,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.047
5.547000000000001,0.2398054365706113,0.2871128826615884,2.293377143586817,4.351955785888197,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.063
5.561999999999999,0.2354043465095703,0.2985740546955343,2.2970223940949754,4.3863837824208085,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.078
5.577999999999999,0.23111446827878618,0.2732854400501192,2.3008411335573435,4.423166690642027,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.094
5.593,0.2248066652288436,0.4256882539556053,2.304341719193709,4.4577055620376616,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.109
5.609,0.2186527110337781,0.3897901878177064,2.307975983147871,4.494604103656394,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.125
5.625,0.2158838264917353,0.1782233345037907,2.3115388643921366,4.531560222436714,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.141
5.640000000000001,0.21318247571901058,0.1852581021410879,2.314838038793775,4.56625804921061,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.156
5.656000000000001,0.2076654445894324,0.34998249622475397,2.3182914111003035,4.603323084809763,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.172
5.672000000000001,0.2022829751947217,0.3415723877955298,2.321657587402638,4.640442676797787,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.188
5.686999999999999,0.19792033941512518,0.2960104359325711,2.324740289397269,4.675290660873784,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.203
5.702999999999999,0.1936641093862512,0.2711824274307381,2.3279595539317413,4.712512259620416,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.219
5.718,0.1894580477331562,0.2855721608324373,2.330914147245194,4.747453812379244,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.234
5.734,0.1853016048480001,0.2649457309483735,2.333998813409905,4.784773116064485,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.25
5.75,0.1811021079493464,0.26763660679196527,2.337016632056345,4.822141239628214,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.266
5.765000000000001,0.17765603269885938,0.234906400658573,2.339788495246264,4.857217278082985,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.281
5.781000000000001,0.1741826339038877,0.2222554753118497,2.342689793523147,4.894677104393141,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.297
5.797000000000001,0.1702622494312624,0.2501920801651899,2.3455319415338898,4.932182878273597,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.313
5.811999999999999,0.1651389377875443,0.3467221602073519,2.348128627573088,4.967385332541896,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.328
5.827999999999999,0.16197640201991878,0.2028265361027068,2.3508321392356093,5.0049770186763665,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.344
5.843,0.15888731783983978,0.2111069959647082,2.353319794269615,5.040258158177657,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.359
5.859,0.1542885800202605,0.2925891643498209,2.355911790396557,5.077932010854987,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.375
5.875,0.1485905124719693,0.3612972723943116,2.358421412080556,5.115646676474804,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.391
5.890000000000001,0.14309391309479838,0.3716080091041638,2.3606902224073645,5.151040013733465,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.406
5.906000000000001,0.1394323679563225,0.2340146217808534,2.363037021599834,5.188829831685522,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.422
5.922000000000001,0.13690447724119179,0.1631612203217834,2.3653343053054763,5.226656802300765,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.438
5.936999999999999,0.1345601618782144,0.1614557414912875,2.3674514672339293,5.262152695594807,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.453
5.952999999999999,0.1308347771340799,0.2380045971345221,2.369661215690089,5.300049597058199,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.469
5.968,0.1276660622382177,0.2164157103502477,2.371681149120439,5.335609664794279,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.484
5.984,0.1240949246457692,0.2283641501541475,2.373781825959572,5.373573368594919,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.5
6.0,0.12054955933626131,0.2267533824703569,2.3758255707754894,5.4115702277688,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.516
6.015000000000001,0.11772264575144041,0.1936289562808337,2.377693789448705,5.447221622970482,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.531
6.031000000000001,0.1148590854687246,0.1841405682958539,2.379641032242528,5.485280301544012,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.547
6.047000000000001,0.1120888318954254,0.17830889895731308,2.381543204525502,5.523369775438157,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.563
6.061999999999999,0.10978220662122591,0.1589430689060897,2.383288414449434,5.559106012580466,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.578
6.077999999999999,0.1053483368707617,0.282284910030128,2.385096047741432,5.597253088277994,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.594
6.093,0.10102261028494301,0.2935498230140204,2.386725006980157,5.633041746188407,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.609
6.109,0.09855440023915031,0.1594311784881561,2.388408212008412,5.671242811940315,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.625
6.125,0.09458036193979251,0.2535454443359783,2.390039879049904,5.709470396668782,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.641
6.140000000000001,0.091561405756531,0.2064317961768681,2.391517119442684,5.745332074157478,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.656
6.156000000000001,0.08860521729201491,0.1899298296583749,2.393045041371134,5.783608571443988,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.672
6.172000000000001,0.0875759363382826,0.0694981102343782,2.3945410795442377,5.821909260411311,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.688
6.186999999999999,0.0847095342043236,0.19626152622339998,2.395914397708365,5.8578376764907025,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.703
6.202999999999999,0.0819130443175346,0.1799486685504223,2.397333967280601,5.896183663410614,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.719
6.218,0.0791082840363444,0.1921520693721241,2.398622804378313,5.932153339198058,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.734
6.234,0.07753137644780671,0.103724774909719,2.3999625106062474,5.970542021717934,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.75
6.25,0.0768044792424902,0.050599125958394706,2.401283786395831,6.008951992093951,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.766
6.265000000000001,0.07605611595161581,0.0550589366844099,2.402511417994844,6.044980456126882,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.781
6.281000000000001,0.0748464526911015,0.0807720044082581,2.4038052274880477,6.083430989290746,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.797
6.297000000000001,0.0725332397770924,0.1497438577516827,2.405070853971854,6.121901997942424,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.813
6.311999999999999,0.0694450043503494,0.21105041240899539,2.406216867937867,6.157986655856745,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.828
6.327999999999999,0.0673371425654814,0.1369094121803636,2.407397714057255,6.196495572512705,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.844
6.343,0.0652806920436593,0.1422647520809175,2.4084735249518814,6.232614606805275,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.859
6.359,0.06343695336862251,0.12040171781590979,2.4095898550592407,6.271159113845364,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.875
6.375,0.0616381839295617,0.11759114056741879,2.4106770451016875,6.309721249046651,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.891
6.390000000000001,0.0587183349893614,0.19982464663945698,2.411660896128637,6.345888783605881,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.906
6.406000000000001,0.057407769458617204,0.0870783962976239,2.412676493908282,6.384483482726176,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.922
6.422000000000001,0.0561726102509947,0.08236550110252129,2.4136717258900204,6.423094268484562,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.938
6.436999999999999,0.056673211251649,0.028205349417508404,2.414599246686348,6.4593063007788825,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.953
6.452999999999999,0.0548016464406444,0.1221408513139009,2.4155776344919477,6.4979477158283085,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.969
6.468,0.0532204114957508,0.11058371361901649,2.416468977061528,6.534188065414961,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,9.984
6.484,0.0516671284668408,0.10224823993298919,2.41739466632529,6.572858974562055,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.0
6.5,0.050835791032136896,0.057126640295113,2.418301278625343,6.61154454212166,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.016
6.515000000000001,0.0479993375249616,0.1942649511044542,2.4191237192245785,6.647825229605536,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.031
6.531000000000001,0.0452647745618346,0.1760782358215527,2.419956421065334,6.686537870727855,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.047
6.547000000000001,0.0426972261915708,0.1656398237676047,2.420746706015423,6.7252634957445006,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.063
6.561999999999999,0.0429527535331182,0.0118671054770494,2.4214702579984158,6.7615801229746015,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.078
6.577999999999999,0.0431240735699756,0.0,2.422245461559301,6.800329848731064,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.094
6.593,0.0405406383967115,0.1773970621770471,2.422954124034109,6.836668845623016,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.109
6.609,0.0395148565249546,0.0692794176109233,2.423681156937544,6.875441927870789,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.125
6.625,0.036797365348579796,0.1750112491495368,2.424378243656593,6.914226403075542,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.141
6.640000000000001,0.0341902680295547,0.1789745385611134,2.4249918280419864,6.950596678613283,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.156
6.656000000000001,0.0342340487979413,0.0,2.425625811520668,6.989401619729784,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.172
6.672000000000001,0.0344234141504209,0.0,2.426261660168316,7.028216719503296,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.188
6.686999999999999,0.0345764895680052,0.0,2.426860336581261,7.064615134478914,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.203
6.702999999999999,0.032502858870300196,0.1347699692326729,2.427483560312829,7.103449885654067,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.219
6.718,0.0330674069438341,0.0324684876094776,2.4280565144414927,7.139866436214725,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.234
6.734,0.0336876951993989,0.033599965346686696,2.4286771442027,7.178720305483879,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.25
6.75,0.0322826457657879,0.0929836402268068,2.429291495874483,7.2175840546044965,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.266
6.765000000000001,0.030873365203054996,0.0991200881416318,2.429846343091807,7.254027588396745,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.281
6.781000000000001,0.0283169433855725,0.1649444142187704,2.430406454504577,7.292909610777516,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.297
6.797000000000001,0.0258228733197363,0.161047429740879,2.430926161982281,7.331800271709412,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.313
6.811999999999999,0.0253323773145375,0.0378677843060363,2.431391003497095,7.3682676504505045,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.328
6.827999999999999,0.024177443550120997,0.0773514109021488,2.431873671008073,7.407173767846546,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.344
6.843,0.023050678901910197,0.0802856938401586,2.432309059061521,7.443655138322069,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.359
6.859,0.0219728900504545,0.0725298538420958,2.432755836557201,7.482575657487019,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.375
6.875,0.0209213887319617,0.0708868830319174,2.433185579731522,7.521503188817329,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.391
6.890000000000001,0.020683264971037098,0.0210429680210856,2.433578791769352,7.558003921603587,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.406
6.906000000000001,0.020450949106720597,0.0196877921458948,2.4339944544260352,7.596944507573149,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.422
6.922000000000001,0.0197693070221714,0.0477706809104415,2.434402805419128,7.63589168565191,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.438
6.936999999999999,0.0191042903543188,0.0495024951496223,2.434775534534509,7.67241052320156,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.453
6.952999999999999,0.0184137865162448,0.0483245405057396,2.4351622680935345,7.711370025622584,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.469
6.968,0.017752179064729,0.0492752140604977,2.435514689970449,7.747900102808065,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.484
6.984,0.018226662223957697,0.024487146825680203,2.43588910964482,7.786871333204987,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.5
7.0,0.0166208275183788,0.1055327197247989,2.43625447850682,7.8258484819102,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.516
7.015000000000001,0.015017390643819798,0.1120638422633764,2.4365729422780937,7.862394687566089,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.531
7.031000000000001,0.013989224656064898,0.06942842486079559,2.436891584144554,7.90138240377747,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.547
7.047000000000001,0.0140919422770533,0.0,2.4372028224240805,7.940375159030019,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.563
7.061999999999999,0.0141774324303512,0.0,2.4374960198694438,7.976935400347218,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.578
7.077999999999999,0.0122965339786596,0.12272420385683859,2.4377944005447767,8.015937723710532,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.594
7.093,0.011550288577280899,0.0549177440513581,2.438054428849004,8.052506589930987,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.609
7.109,0.0,0.1672707353570499,2.438305073266656,8.091517465947913,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.625
7.125,0.0,0.1586824319955713,2.438515318699848,8.130532029083644,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.641
7.140000000000001,0.0,0.0,2.438695347745345,8.167111109081985,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.656
7.156000000000001,0.0,0.1534368738690393,2.4388698357073206,8.206131630549606,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.672
7.172000000000001,0.0,0.1469558906935784,2.439007196416393,8.245154646806595,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.688
7.186999999999999,0.0,0.0695102938769903,2.4391273588540967,8.28174065597112,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.703
7.202999999999999,0.0,0.013648008204469798,2.439263408087751,8.320767782106655,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.719
7.218,0.0,0.0,2.4393896523127894,8.35735768005966,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.734
7.234,0.0,0.11740539109539311,2.43953969892766,8.396389114869583,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.75
7.25,0.0,0.07974612440497779,2.439695888949628,8.435422999572602,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.766
7.265000000000001,0.0,0.0218313694473031,2.439836405161127,8.472019491778434,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.781
7.281000000000001,0.0,0.0197857136379209,2.439992723132294,8.511058124804782,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.797
7.297000000000001,0.0,0.0520358231499428,2.440146236110404,8.550099236478724,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.813
7.311999999999999,0.0,0.0420511807584587,2.44028984255821,8.586702507068736,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.828
7.327999999999999,0.0,0.038130669456903896,2.44045423131314,8.625748459659707,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.844
7.343,0.0,0.0,2.440613155363672,8.662356465059785,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.859
7.359,0.0,0.06934759045040799,2.4407740473659434,8.701407562681622,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.875
7.375,0.0,0.0713115677923869,2.44091825801692,8.740461101124685,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.891
7.390000000000001,0.0,0.0711271274533383,2.441038097884008,8.777075773793944,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.906
7.406000000000001,0.0,0.0100759378536263,2.441157383776784,8.81613333764723,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.922
7.422000000000001,0.0,0.040767796182117205,2.4412714846925634,8.855192768594986,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.938
7.436999999999999,0.0,0.0422149403104506,2.4413700145565502,8.891812579839351,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.953
7.452999999999999,0.0,0.0352425284090295,2.441466817918218,8.930875274499149,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.969
7.468,0.0,0.0169881811759544,2.441552632367761,8.967497920376296,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,10.984
7.484,0.0,0.0120657390747513,2.4416418664608197,9.006563476366924,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.0
7.5,0.0,0.044407606557328304,2.441725194986597,9.045630412858502,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.016
7.515000000000001,0.0,0.0425104814672676,2.441794405709332,9.082256809863727,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.031
7.531000000000001,0.0,0.0393227129809047,2.441859377591767,9.121326040130134,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.047
7.547000000000001,0.0,0.0,2.4419198087616523,9.160396273620961,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.063
7.561999999999999,0.0,0.061682224372614704,2.441983825280824,9.197025550876276,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.078
7.577999999999999,0.0,0.0559754935799405,2.442067957974598,9.236097965142319,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.094
7.593,0.0,0.12266226039043329,2.442168550510305,9.272729738955958,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.109
7.609,0.0,0.1117499167671009,2.442306154352208,9.311805536594859,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.125
