timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0779999999999994,,,,0.9296994668994873,,0.0117765074337522,1.1862274156349046,,4.190092602188827,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.89
2.0939999999999976,,,,0.9306204857579577,,0.035777037517124,1.2010453613421965,,4.209749709364338,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.906
2.108999999999998,,,,0.9309333819773045,,0.0,1.2149464398058685,,4.227962854660099,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.921
2.125,,,,0.931247616020956,,0.0,1.2297792738758904,,4.247160338341985,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.937
2.1409999999999982,,,,0.9330062727461659,,0.08812940418835641,1.2446286910720599,,4.266120364013723,up,up,down,1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.953
2.155999999999999,,,,0.9347220354049065,,0.0925975361120879,1.2585760778388504,,4.283679412051264,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.968
2.1720000000000006,,,,0.9353083867068435,,0.014860315233787301,1.27347170730178,,4.30217831916147,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,20.984
2.187999999999999,,,,0.9359345338873465,,0.017347557644160704,1.288377036752566,,4.3204388186003655,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,21.0
2.2029999999999994,,,,0.9365491661453653,,0.0191888427306525,1.3023600889584688,,4.337341373961905,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,21.015
2.2189999999999976,,,,0.9367419886907378,,0.0,1.31728180428319,,4.355139528207296,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,21.031
2.233999999999998,0.1437165,-0.4295799,10.7626491,0.9366399026016409,3.0,0.0285923804103943,1.3312715929235404,1.0,4.371608461532617,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,21.046
2.25,0.0942741,-0.4027005000000001,10.7251749,0.9355883277008523,3.0,0.0875100724365597,1.346184804851996,1.0,4.388944099741742,up,up,down,-1.0,0.0217866411372755,-0.0040383696228705,-2.4222055869580417,-32.57993089812297,21.062
