timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.516,-0.5284570351342861,0.36716320801058205,0.29348924126052855,6.060983115258331,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.125
2.5319999999999983,-0.5349417976823005,0.4075125993167358,0.3020637422253607,6.09546915619141,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.141
2.546999999999999,-0.5412279228401271,0.42128995058754315,0.3101981185376861,6.1276745029865936,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.156
2.5630000000000006,-0.5471262697007759,0.37086161885629887,0.31897226238031484,6.161891604740227,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.172
2.578999999999999,-0.5513050043214935,0.2633858538606675,0.32782702287479193,6.195967675259151,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.188
2.5939999999999994,-0.5562682314606082,0.33309674934008776,0.3361969255515649,6.227784806396862,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.203
2.610000000000001,-0.561193569298565,0.31004855493805317,0.3452039302599399,6.261584064351343,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.219
2.6250000000000018,-0.5662564389547775,0.33973958381327546,0.3537229087302469,6.293139423809826,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.234
2.641,-0.5715912593692707,0.33564121597164887,0.36289300061913865,6.326656961335992,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.25
2.6569999999999983,-0.5768237455061165,0.32924532361868647,0.37214763096044123,6.360027101084327,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.266
2.671999999999999,-0.5807035241683014,0.26086685087810646,0.38089218889140675,6.391176613186346,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.281
2.6880000000000006,-0.585635553735818,0.31046678803554095,0.3902902118169407,6.4242576187816525,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.297
2.703999999999999,-0.5904534136814608,0.30333118666849435,0.39976623385857835,6.457187632017213,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.313
2.7189999999999994,-0.5948982926910844,0.29854020737402026,0.40871947506477957,6.487921299951193,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.328
2.735000000000001,-0.6004276981440348,0.34780278087515226,0.4183493932937621,6.520555213805302,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.344
2.7500000000000018,-0.6034655572805327,0.204738882498974,0.42744169611785354,6.551009091385627,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.359
2.766,-0.6065166120099548,0.1929058606546856,0.43718886377447674,6.583342511707453,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.375
2.7819999999999983,-0.611963170986316,0.3426248760884046,0.4470040123407464,6.615519433499497,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.391
2.796999999999999,-0.6149781890442405,0.2032161439274127,0.4562691759493842,6.64554219533823,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.406
2.8130000000000006,-0.6179518131648649,0.188066447604793,0.466199926269359,6.677412907321454,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.422
2.828999999999999,-0.6222276080888136,0.26945212281261116,0.4761886719416877,6.709124263336733,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.438
2.8439999999999994,-0.6272208395851067,0.3350970398186457,0.485622638707649,6.738707989257772,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.453
2.860000000000001,-0.6321025544794061,0.30732212095946976,0.49576453616246674,6.770107356659786,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.469
2.8750000000000018,-0.6369415926734536,0.3248174863356107,0.5053454706745197,6.799396342359422,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.484
2.891,-0.6409587464156346,0.2532870489521237,0.5156359836895317,6.8304789555254715,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.5
2.9069999999999983,-0.6441072976946369,0.1989993950034586,0.5259838223447133,6.861396461878165,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.516
2.921999999999999,-0.6471974534291398,0.208225322365973,0.535731711386549,6.890230906126092,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.531
2.9380000000000006,-0.6500067294311265,0.177794690189935,0.5461766551517326,6.920826103994759,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.547
2.953999999999999,-0.6536115704130712,0.2275175014373563,0.5566729118527853,6.95125377225969,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.563
2.9689999999999994,-0.6571284884442363,0.2366761421434569,0.5665665657026224,6.9796267869289395,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.578
2.985000000000001,-0.6611731557013254,0.2550066436338272,0.5771802891580886,7.00972727689102,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.594
3.0000000000000018,-0.6651191725375085,0.26528272914465295,0.5871905850282868,7.0377918060855365,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.609
3.016,-0.6699631143047764,0.30496130052006415,0.5979385536253241,7.067561237777273,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.625
3.0319999999999983,-0.6748063334429926,0.3049161362043324,0.6087640195096058,7.097158081993161,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.641
3.046999999999999,-0.6775296316650916,0.1837681548723846,0.6189696426563234,7.124747390277825,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.656
3.0630000000000006,-0.6817578897795133,0.2664810722171172,0.6299112531301818,7.154006807912506,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.672
3.078999999999999,-0.6858466305602615,0.25776123886257696,0.640919399595199,7.183090627491669,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.688
3.0939999999999994,-0.6860518054745395,0.0158932676843186,0.6512717412738669,7.210196504686063,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.703
3.110000000000001,-0.686251976122616,0.0147256055705705,0.6623174818289461,7.238938255702209,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.719
3.1250000000000018,-0.6900831489698938,0.25762646321762817,0.6727030986755469,7.2657229120993385,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.734
3.141,-0.693820878576993,0.2358230405095193,0.6838416411982211,7.294121018981311,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.75
3.1569999999999983,-0.6976351568122254,0.2406073297678392,0.695040599783634,7.322340425854421,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.766
3.171999999999999,-0.7013564038709887,0.2502980773166663,0.7055961398971649,7.348632961057724,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.781
3.1880000000000006,-0.7035223773124066,0.1375882801543913,0.7169024804489339,7.376503436895931,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.797
3.203999999999999,-0.705635522133301,0.1342864913717041,0.7282430539467988,7.404192737421731,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.813
3.2189999999999994,-0.7074344397757226,0.12214278289388861,0.7389041820695232,7.429986443902518,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.828
3.235000000000001,-0.7099789175142277,0.1612447987223381,0.7503107992301448,7.457323188853092,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.844
3.2500000000000018,-0.7125057047457606,0.1706674221679739,0.7610425373055016,7.482785349579984,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.859
3.266,-0.7148309827598496,0.1475448159463665,0.7725285411078457,7.509767245753643,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.875
3.2819999999999983,-0.7164561663993503,0.1037889175345936,0.7840461486034185,7.536565113036918,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.891
3.296999999999999,-0.7180193570798927,0.1064276521019476,0.7948678184379196,7.561520569035022,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.906
3.3130000000000006,-0.7195076456264502,0.0952329742256198,0.8064353447618726,7.587960608530391,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.922
3.328999999999999,-0.7221814849432544,0.1693298973660696,0.8180361681087291,7.614215301228391,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.938
3.3439999999999994,-0.7229087251191455,0.0506976184585263,0.8289374480926042,7.638660309857791,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.953
3.360000000000001,-0.7237065124557045,0.0520766486007201,0.8405776802955047,7.6645546536316616,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.969
3.3750000000000018,-0.7259235977991647,0.1500206296297969,0.8515130095308234,7.6886612842088695,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.984
3.391,-0.7260434139341072,0.0,0.8631960559269884,7.714194076486173,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.0
3.4069999999999983,-0.7262275458261573,0.013723183318922902,0.8748815339073697,7.739539920568465,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.016
3.421999999999999,-0.7285209925507488,0.1551113883718772,0.8858552513536035,7.763131705429913,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.031
3.4380000000000006,-0.7297995975019678,0.0821277495169675,0.8975891263763269,7.78811461520905,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.047
3.453999999999999,-0.7311257299835585,0.0850982201652192,0.90934383929851,7.812909616284621,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.063
3.4689999999999994,-0.7334885804325726,0.1597383033333874,0.9203915500350384,7.835983911615525,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.078
3.485000000000001,-0.7368957827005431,0.2151650818139228,0.932221935242405,7.860413468534279,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.094
3.5000000000000018,-0.738200806232669,0.0892165088741794,0.9433482630678112,7.883144002797863,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.109
3.516,-0.7394078691835801,0.077656374497741,0.9552364427734403,7.907205789952101,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.125
3.5319999999999983,-0.739880311401647,0.0317425786949703,0.9671380585204212,7.931077258742718,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.141
3.546999999999999,-0.7438122546139212,0.2643444875507245,0.9783288561739452,7.95328356763342,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.156
3.5630000000000006,-0.7475581784026399,0.2363351768606835,0.9903271299403795,7.9767847845454725,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.172
3.578999999999999,-0.747750289285138,0.014221870221917302,1.0023569079841808,8.000093777043045,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.188
3.5939999999999994,-0.7476595285837142,0.0,1.0136355850266043,8.021771144096373,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.203
3.610000000000001,-0.747457275142887,0.0104258999859132,1.0256638297587188,8.044707213579063,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.219
3.6250000000000018,-0.747788759446598,0.024313893646520403,1.036941278426547,8.066034986018582,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.234
3.641,-0.7504168424532764,0.1664701279832124,1.0489942335440454,8.088597966723786,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.25
3.6569999999999983,-0.7529808258744257,0.1624639038876356,1.061088725192966,8.11096776785486,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.266
3.671999999999999,-0.7550497619501364,0.1401440117798285,1.0724620580100572,8.131763447731743,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.281
3.6880000000000006,-0.7570682361703405,0.1283695788285286,1.0846263122973228,8.153757205570258,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.297
3.703999999999999,-0.7593829267147907,0.1468830990939427,1.096825231902703,8.175556058017623,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.313
3.7189999999999994,-0.761560100156915,0.1473598362074038,1.108295408012648,8.195814963969166,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.328
3.735000000000001,-0.7620163387725505,0.030729853543003,1.1205513298263854,8.217234654867426,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.344
3.7500000000000018,-0.7625870665109851,0.0402634559614259,1.132048958774419,8.23713746345383,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.359
3.766,-0.7631438740606775,0.0370154119215704,1.1443221166012914,8.258176959651792,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.375
3.7819999999999983,-0.7636577801008002,0.0343340675734601,1.1566038401368823,8.279020016798853,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.391
3.796999999999999,-0.7644224364254537,0.0531920283760198,1.1681275451692363,8.298381842159966,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.406
3.8130000000000006,-0.764878451222776,0.0307158648984269,1.180429262572724,8.318843852499,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.422
3.828999999999999,-0.7653626279886989,0.0324759879359754,1.1927385015087149,8.339108975187315,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.438
3.8439999999999994,-0.7659356937455417,0.0404193238553065,1.2042863423301287,8.357928599609433,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.453
3.860000000000001,-0.7664947822888042,0.0371579740196892,1.2166130964407051,8.377811868900238,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.469
3.8750000000000018,-0.7675922251335905,0.0753777963848723,1.2281818524047803,8.396273217534805,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.484
3.891,-0.7696430182973355,0.1303895127998658,1.2405470446545268,8.415773851159301,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.5
3.9069999999999983,-0.7716437921156221,0.1272633037087122,1.2529446494401295,8.435076382407509,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.516
3.921999999999999,-0.7727840557273122,0.0782325141784637,1.2645909617073585,8.452992176074812,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.531
3.9380000000000006,-0.7738965080314006,0.071743209071306,1.2770317165197302,8.471909659449967,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.547
3.953999999999999,-0.7743678260050739,0.0316723134203716,1.289485141494321,8.490627989386823,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.563
3.9689999999999994,-0.7762566266950053,0.1281349860612075,1.3011779282979785,8.50799532711429,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.578
3.985000000000001,-0.7763702849454113,0.0,1.3136662538934036,8.52632703845773,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.594
4.000000000000002,-0.7764510224590886,0.0,1.3253755171073445,8.543331535926132,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.609
4.016,-0.7774411921650994,0.064100546691473,1.337873965126637,8.561276004869228,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.625
4.031999999999998,-0.7772511469314534,0.0,1.3503788141417084,8.579020447436047,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.641
4.046999999999999,-0.7770585919410262,0.010622059296020399,1.362099240591659,8.59547417277646,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.656
4.063000000000001,-0.777010156756214,0.0,1.3745991008835388,8.612831050845625,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.672
4.078999999999999,-0.7781791311885549,0.0752758420871011,1.3871079254893957,8.629987859435609,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.688
4.093999999999999,-0.7793169801491633,0.0780715374396804,1.398852249732836,8.645890468872352,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.703
4.110000000000001,-0.7802035898052662,0.057628043572212004,1.4113957245947732,8.6626589498787,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.719
4.125000000000002,-0.7804144399184665,0.0162716142791427,1.4231634632261083,8.678197066720958,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.734
4.141,-0.7794853165306126,0.0558552716750862,1.43570997158,8.694576544043478,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.75
4.156999999999998,-0.7786724645949494,0.0485883059131647,1.4482425441313034,8.710755388718752,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.766
4.171999999999999,-0.7794976002068594,0.0572239808597862,1.459991923025724,8.725740940965991,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.781
4.188000000000001,-0.7812715285917005,0.1130854641183402,1.4725453863584144,8.741531107291884,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.797
4.203999999999999,-0.7829911667120051,0.1096923225848391,1.485126798223143,8.757120194616203,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.813
4.218999999999999,-0.7830355775703612,0.0,1.4969351022136679,8.771552041113832,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.828
4.235000000000001,-0.7829230916376666,0.0,1.509530081869634,8.786750784442141,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.844
4.250000000000002,-0.7828559925493224,0.0,1.5213365284094433,8.800816595615952,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.859
4.266,-0.7827905300241085,0.0,1.5339290108923298,8.815624936102509,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.875
4.281999999999998,-0.7826646908644435,0.0,1.5465199629617374,8.830231809112643,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.891
4.296999999999999,-0.7809690918830619,0.11082499202631439,1.5583103197407508,8.843742892743283,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.906
4.313000000000001,-0.7792210779982796,0.1070359277330928,1.5708591514021033,8.857960001775112,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.922
4.328999999999999,-0.7770307653060371,0.1346796031993802,1.583376476450837,8.871976581553259,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.938
4.343999999999999,-0.7748938748745804,0.1402444220313199,1.5950790146605986,8.88493547612083,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.953
4.360000000000001,-0.7725822326010903,0.142262702027328,1.6075261338227058,8.898565099733936,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.969
4.375000000000002,-0.7712209386772191,0.0885379881922873,1.6191677610157003,8.91116220627356,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,18.984
4.391,-0.7690552997832985,0.1331374908042658,1.6315572812256836,8.924406870736593,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.0
4.406999999999998,-0.766978007250728,0.1276158432198819,1.6439128579842546,8.937453574423884,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.016
4.421999999999999,-0.7649513803896841,0.132893517337128,1.6554654317999649,8.949505548001412,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.031
4.438000000000001,-0.7610086973193564,0.2442027518296681,1.667740422723939,8.962170365966191,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.047
4.453999999999999,-0.7571621772507431,0.2381925642225694,1.6799531000227987,8.974639282585184,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.063
4.468999999999999,-0.7527152103558432,0.29424951959419193,1.6913402838382554,8.986151892957139,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.078
4.485000000000001,-0.7483767060681359,0.2689415779158889,1.7034163294719489,8.998244304851625,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.094
4.500000000000002,-0.7433079698676295,0.3357008066346259,1.7146670679498741,9.00940599012187,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.109
4.516,-0.738557232938394,0.2947061180114595,1.7265892998746215,9.021126403980247,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.125
4.531999999999998,-0.7339783232914101,0.28396691287073883,1.738436894626759,9.0326566592252,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.141
4.546999999999999,-0.7289172605042804,0.3351892457428454,1.7494717149136338,9.043294655404555,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.156
4.563000000000001,-0.7231353963829754,0.35915156751573313,1.7611554464710335,9.054460102914447,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.172
4.578999999999999,-0.7175700842668498,0.3456170671921032,1.7727484006185312,9.065439336938702,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.188
4.593999999999999,-0.7112895377928599,0.41648815820018914,1.7835279511923863,9.075564575051025,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.203
4.610000000000001,-0.7049787878556071,0.39220693101246623,1.7949254080998758,9.086187412977662,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.219
4.625000000000002,-0.6996991444944349,0.3497612840123415,1.8055235960009082,9.095981356197811,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.234
4.641,-0.6946166709408832,0.3154396570312301,1.8167454328266897,9.106253668768158,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.25
4.656999999999998,-0.6887674010802645,0.36336442622292264,1.8278798157051581,9.11634713158087,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.266
4.671999999999999,-0.6827442814772251,0.3993263668034872,1.8382292567327463,9.125648624288498,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.281
4.688000000000001,-0.6768996971106276,0.36307158284651553,1.8491737188637507,9.135399865284693,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.297
4.703999999999999,-0.6689456425459053,0.4949134702294109,1.8600077918833022,9.144976877999685,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.313
4.718999999999999,-0.6609133667271401,0.533270114518538,1.870044837861257,9.153798794027509,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.328
4.735000000000001,-0.6530578693349227,0.48875364694774154,1.8806239180520552,9.163043908781173,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.344
4.750000000000002,-0.6447526504968337,0.55146631580679,1.8904206003592003,9.171558385643998,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.359
4.766,-0.6377879911465563,0.4330762693266007,1.9007482357946468,9.180479499755734,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.375
4.781999999999998,-0.6308210333104309,0.4332199246920928,1.910964418292602,9.189236263324005,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.391
4.796999999999999,-0.6240377614717207,0.4500031825148739,1.9204389626618752,9.197298048717755,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.406
4.813000000000001,-0.6164528774665676,0.47184031025622813,1.930430198075683,9.205741560232823,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.422
4.828999999999999,-0.607933210592364,0.530264239571994,1.9402925970824538,9.214026242672524,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.438
4.843999999999999,-0.5995815239429003,0.5545641698984392,1.949412060999875,9.221650768487823,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.453
4.860000000000001,-0.590257249155826,0.5805522341262912,1.958998081486966,9.229633952148898,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.469
4.875000000000002,-0.5813100295992388,0.5942663637066671,1.967847939486036,9.236979917742506,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,19.484
