timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6570000000000005,0.8906503471186423,0.5037044117561583,0.6020294693453545,0.2480166463372868,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.86
2.672,0.8960919454248623,0.4786613404230505,0.6154960940177061,0.25714808806250944,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.875
2.688,0.9016288108204193,0.4619422072307054,0.6299483213778291,0.2671116433856738,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.891
2.704,0.9070236962479862,0.45306845923130046,0.644488002744537,0.27730713397865264,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.907
2.719,0.9130623434730155,0.5184646016770118,0.6582047055207199,0.2870773292906419,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.922
2.735,0.9182788795417329,0.44192162430321197,0.6729258966149985,0.2977263741077277,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.938
2.7500000000000004,0.9233750226423095,0.45563099338014856,0.6868043583596549,0.30792435102003796,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.953
2.7660000000000005,0.9295898876457561,0.5043171827237923,0.7016985389521201,0.31903237419853214,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.969
2.7820000000000005,0.9344041378510345,0.41677875783827856,0.7166809524662551,0.33037941012987915,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.985
2.797,0.9391060568952395,0.4293493896220559,0.7307983364051275,0.3412355047964143,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.0
2.813,0.9439712524336114,0.4199628411566202,0.7459334161899189,0.35304935881717464,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.016
2.829,0.9476459962526055,0.3455596086955137,0.7611368154895694,0.36510592067061054,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.032
2.844,0.9510233755091343,0.3410467371103063,0.7754428932560578,0.37663026848620257,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.047
2.86,0.9543326024294585,0.3227148025286364,0.7907562023897272,0.38915986125136887,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.063
2.8750000000000004,0.9586530762267867,0.40391970649692727,0.8051696524579252,0.40112930516272666,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.078
2.8910000000000005,0.9632151273517293,0.401016315317284,0.820615059396714,0.41413558285756386,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.094
2.9070000000000005,0.9676709327549613,0.39437595771039335,0.8361326091877281,0.42738956420623936,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.11
2.922,0.9712545241381801,0.354794212222968,0.850740607592702,0.4400411133320924,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.125
2.938,0.9754365380601585,0.3772639901320285,0.8663845974004494,0.45377811497203757,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.141
2.954,0.9795424262723015,0.3725061332673163,0.8820948904252697,0.46776595087464334,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.157
2.969,0.9823741772805406,0.3046715205576635,0.8968753224301913,0.4811082274710591,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.172
2.985,0.9863269654519106,0.3629373807189995,0.9126953928822116,0.49558479319355825,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.188
3.0000000000000004,0.9894014035896925,0.32085066252716327,0.9275794131282996,0.5093868542386377,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.203
3.0160000000000005,0.9923914510100361,0.3027660837798618,0.9435042172752582,0.5243555232818662,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.219
3.0320000000000005,0.9948337927575023,0.2685344792250156,0.9594724805355592,0.5395793368643528,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.235
3.047,0.9972618444392066,0.2777582321220073,0.97447925529281,0.5540839748830653,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.25
3.063,0.9996107283184178,0.26269336245907887,0.9905246971850314,0.569804006502888,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.266
3.079,1.0018727497583055,0.2572644600013852,1.006607026319806,0.5857810602909267,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.282
3.094,1.0040795999435623,0.2630114656921553,1.0217177264208452,0.6009934959364812,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.297
3.11,1.006174358898944,0.2468105547197364,1.037870219401746,0.6174701995030619,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.313
3.1250000000000004,1.0081994756270267,0.25089590188057037,1.053044080638967,0.6331520567533678,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.328
3.1410000000000005,1.0106486983024163,0.268964537220231,1.0692653273405632,0.650130532017204,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.344
3.1570000000000005,1.0128653709781723,0.2544301622431156,1.0855239012049689,0.6673688458455683,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.36
3.172,1.0150279784667156,0.2600619525779335,1.1007991588040806,0.6837662687956358,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.375
3.188,1.0171466056479623,0.24830231883630438,1.1171270167871588,0.7015096782003658,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.391
3.204,1.019662830718648,0.2731521869262311,1.1334919535882524,0.7195146299633691,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.407
3.235,1.0222480366573112,0.199281859965262,1.1652780908210156,0.7551455656517124,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.438
3.235,1.0247701887925924,0.1158881200083808,1.1652780908210156,0.7551455656517124,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.438
3.2500000000000004,1.0263652466645965,0.2222253114753161,1.180727664065221,0.7727406088133598,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.453
3.2660000000000005,1.0279177157459802,0.21291743759486398,1.197232389074666,0.791764289238479,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.469
3.2820000000000005,1.0294420938398883,0.2111617508776332,1.2137617288615137,0.8110522421819685,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.485
3.297,1.03032310004631,0.174621867103164,1.2292760252939352,0.8293750253381339,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.5
3.313,1.0321651315714284,0.2310150903282816,1.2458463924570378,0.8491760046801416,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.516
3.329,1.03486755906866,0.2847898385853554,1.262453115292319,0.8692424007421365,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.532
3.344,1.0374917315801948,0.2908329541107041,1.278061867450461,0.8882962631127069,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.547
3.36,1.0399310631358034,0.2683463422339184,1.2947517111183493,0.9088787717412573,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.563
3.3750000000000004,1.040554142466128,0.1574267420300173,1.31042140763864,0.9284175701319357,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.578
3.3910000000000005,1.041199082960235,0.1561969008900623,1.3271458947522117,0.9495181085510626,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.594
3.4070000000000005,1.0428030190425677,0.2161341251541794,1.3438883728783948,0.9708863826921074,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.61
3.422,1.0434914148715093,0.1617811752711433,1.3596016386110257,0.9911625577782776,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.625
3.438,1.0441995254706526,0.16014503245485268,1.3763736274439236,1.013050359906717,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.641
3.454,1.046131291276918,0.2366234828999692,1.3931667352880648,1.035206682808573,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.657
3.469,1.0480347406930637,0.24278474775142478,1.4089390380061149,1.056222476108279,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.672
3.485,1.0488511510272411,0.1669137658944854,1.425784586450038,1.0789002651039283,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.688
3.5000000000000004,1.0496488107193827,0.1690654328177984,1.441589393641414,1.1004055699546151,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.703
3.5160000000000005,1.0508404244423115,0.1903639776914347,1.458463768832868,1.1236059952544095,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.719
3.5320000000000005,1.0518845827513186,0.18114801432132188,1.4753560302005777,1.1470765536466772,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.735
3.547,1.0529329286765492,0.1857778483570903,1.491208219014562,1.1693257855157901,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.75
3.563,1.0527903540194252,0.10697720393813259,1.5081244665862903,1.193320447000597,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.766
3.579,1.0510850608339697,0.0,1.525025931215278,1.2175856501830096,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.782
3.594,1.0494357078476373,0.0,1.5408458944586654,1.2405796888755638,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.797
3.61,1.0479690764756333,0.0242236592581183,1.5576955940434123,1.26536802078358,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.813
3.6250000000000004,1.0473797383550352,0.0765989119685213,1.5734767676329184,1.2888518134961535,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.828
3.6410000000000005,1.045755144082943,0.01435097800259999,1.590292308002583,1.3141619661012378,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.844
3.6570000000000005,1.0441037990894255,0.012679057913558694,1.6070816408581226,1.3397409576921233,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.86
3.672,1.040273637305793,0.1394559989004574,1.622780529109362,1.363964923966879,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.875
3.688,1.036361286986887,0.1286337749232453,1.639464069813864,1.390062880758265,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.891
3.704,1.0324981118055963,0.12556032882229123,1.6560854063143646,1.4164272765672907,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.907
3.719,1.0265346083465694,0.2816787772600845,1.6715942091937812,1.4413848736836012,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.922
3.735,1.020716556191422,0.2477401396883322,1.688042679820246,1.4682619687957132,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.938
3.7500000000000004,1.0134526293234405,0.36837367119036724,1.7033650061898835,1.4936975264407903,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.953
3.7660000000000005,1.004880269618802,0.41988436153152775,1.7195821306915822,1.521081103535842,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.969
3.7820000000000005,0.9966203980644314,0.4003538521397869,1.7356645973432088,1.5487230773601206,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,5.985
3.797,0.9877925422831757,0.472635598742017,1.7506137518740912,1.5748701649792498,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.0
3.813,0.9791800000575606,0.42239576909255105,1.7664199935229778,1.6030064349424262,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.016
3.829,0.9707501275868059,0.4109789094137921,1.7820898958542934,1.6313945140574446,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.032
3.844,0.9618063957884682,0.48036066654748866,1.7966501272578832,1.6582350642307853,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.047
3.86,0.9531267564337808,0.4265893396595748,1.812040053785822,1.687104585679135,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.063
3.8750000000000004,0.9445757237912229,0.4541807228287805,1.8263388798657856,1.714392427681523,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.078
3.8910000000000005,0.9348002582758427,0.49507847470288946,1.8414443490324828,1.7437346935127092,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.094
3.9070000000000005,0.9245187175748413,0.5267081738041993,1.856389362149449,1.7733173632021646,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.11
3.922,0.9144538181270879,0.555105176508531,1.8702477136454887,1.801267141270626,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.125
3.938,0.9033481604206149,0.5782154866461799,1.884860590784031,1.8313080077060622,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.141
3.954,0.890846729708768,0.665451299482053,1.8992846112152268,1.8615811693220565,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.157
3.969,0.8770119038734522,0.8064336023460265,1.9126096084453688,1.89017037596951,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.172
3.985,0.863510274018232,0.7279637459428802,1.9266042471786629,1.920884086814502,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.188
4.0,0.8494275637151391,0.8229592335311128,1.9395173384399396,1.9498799987066429,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.203
4.016,0.8347244939169906,0.8030537423759,1.953061016211157,1.9810206255438514,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.219
4.032,0.8203686105746241,0.7813545888895236,1.9663722223572504,2.0123760914523987,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.235
4.047000000000001,0.8057335098703416,0.8597852602771349,1.9786340457388631,2.041963638463119,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.25
4.063000000000001,0.7901894346015049,0.8556165842939134,1.9914718906047968,2.073724485953868,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.266
4.079000000000001,0.7749999786888769,0.8334528745308678,2.0040638672212765,2.1056887720164768,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.282
4.093999999999999,0.7583472235030265,0.9942955590483369,2.015630028715991,2.135836476236006,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.297
4.109999999999999,0.742100633077806,0.899523781567898,2.0277040728787985,2.168183149048764,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.313
4.125,0.7264315577013712,0.9287169050872333,2.0387841217879186,2.198681810508766,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.328
4.141,0.7111855400210222,0.8369879850134344,2.0503555198798584,2.231394927642108,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.344
4.157,0.6956118807275563,0.8574655858332358,2.061680360556008,2.2642912146855947,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.36
4.172000000000001,0.6801181710368046,0.917025859375088,2.072064393422516,2.295294300340433,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.375
4.188000000000001,0.6650262176118603,0.8273589690506367,2.0828960098418654,2.3285339835665484,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.391
4.204000000000001,0.6496367130593282,0.8459559145248728,2.0934837745973955,2.3619450218420623,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.407
4.218999999999999,0.6354470596552365,0.8300887735977548,2.1031879603710304,2.393420059854325,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.422
4.234999999999999,0.6215680463621639,0.751550210808657,2.1133145425293303,2.4271520798775277,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.438
4.25,0.6069734678723365,0.8570837793134071,2.122594661364365,2.458921398906732,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.453
4.266,0.5931155668442988,0.7502306942439775,2.1322658349522587,2.492960282877265,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.469
4.282,0.5788965287917823,0.7728017582738967,2.141712393027508,2.527152108701103,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.485
4.297000000000001,0.5650132253573706,0.8096654422857514,2.150357773661902,2.559342634951273,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.5
4.313000000000001,0.5510231041776078,0.7584944537267958,2.1593565256083425,2.593820349345435,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.516
4.329000000000001,0.5383217664292418,0.6779454892644945,2.168141745883358,2.6284403355173684,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.532
4.343999999999999,0.5259676649995911,0.7077186419683471,2.17618997409735,2.661022823417223,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.547
4.359999999999999,0.5139148831170052,0.6374107476532411,2.184579495792444,2.695908979176341,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.563
4.375,0.5002805680456782,0.7930662180800484,2.1922520191544392,2.728735215538444,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.578
4.391,0.4869635656649348,0.7164245287880812,2.2002204335342848,2.763874995159954,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.594
4.407,0.4747308657684056,0.6486556235246934,2.2079844502959123,2.799140634230595,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.61
4.422000000000001,0.4632988213797714,0.6462481725672495,2.215085730427799,2.8323136605860224,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.625
4.438000000000001,0.4521456073420787,0.5811877573474091,2.222479747167734,2.867814184406787,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.641
4.454000000000001,0.4400624717613387,0.6393078537878707,2.229687873110722,2.9034315253690144,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.657
4.468999999999999,0.4271744478894384,0.7433134714516538,2.2362582074863786,2.936926120973492,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.672
4.484999999999999,0.41460076606319524,0.6699669941318178,2.2430628705081603,2.972760689597448,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.688
4.5,0.4035809000082847,0.618769616985629,2.249265290481972,3.0064531508048753,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.703
4.516,0.3928792853396371,0.5529627967820941,2.255707433274916,3.0424929325949304,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.719
4.532,0.3820154878059601,0.5630992258464277,2.2619770527702414,3.0786344084832917,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.735
4.547000000000001,0.37141666094383663,0.5907003374665373,2.2676938513641405,3.112606940264299,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.75
4.563000000000001,0.3610823079155595,0.5300089442589387,2.2736243044251765,3.148937485510614,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.766
4.579000000000001,0.35157077293094663,0.4785828165299236,2.2793959903821093,3.185361647869072,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.782
4.593999999999999,0.3414038614978914,0.5619059755286435,2.284659357618601,3.2195920629790766,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.797
4.609999999999999,0.3306434657083788,0.5566366168361562,2.290106197546412,3.2561901874203967,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.813
4.625,0.3201096004581122,0.5863695633427041,2.2950529030209363,3.2905788806746537,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.828
4.641,0.3100111539328446,0.5152647878208431,2.3001643303662247,3.3273406185417507,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.844
4.657,0.3005088593975494,0.4780052884475664,2.3051189517830286,3.364182884798945,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.86
4.672000000000001,0.2912298528280176,0.502712317960422,2.309623049602996,3.398793449809339,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.875
4.688000000000001,0.281814185574266,0.4725910833510897,2.3142778632203744,3.435784657111926,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.891
4.704000000000001,0.2734084260679737,0.40947184913488743,2.318790105423673,3.4728492008610785,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.907
4.718999999999999,0.2651595814529043,0.43403485432959577,2.322895422958355,3.507661842323943,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.922
4.734999999999999,0.25700361427808543,0.39385982841779454,2.3271431898343637,3.544862151226285,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.938
4.75,0.24959542901992118,0.37799089720254875,2.3310087401373742,3.5797982907010737,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.953
4.766,0.243072904504988,0.2917696621749426,2.3350205481157342,3.617126525007099,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.969
4.782,0.2366920810288314,0.28291334725140943,2.338929129310165,3.6545181224265058,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,6.985
4.797000000000001,0.2303581906088699,0.3063712413223924,2.342498063825724,3.6896288263750248,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.0
4.813000000000001,0.223158736007644,0.33407779256824083,2.3461966605488165,3.727138384170021,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.016
4.829000000000001,0.2161572717040521,0.3217033989661082,2.3497816499206707,3.764706210653777,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.032
4.843999999999999,0.20994108486737958,0.2985243357697998,2.353043445073232,3.799977398866231,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.047
4.859999999999999,0.2039147635311629,0.26075696350515704,2.356424753170581,3.837653144452181,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.063
4.875,0.1980117719559634,0.2776446516715762,2.3595052596650103,3.873022619548449,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.078
4.891,0.1935648238018928,0.1620461396210277,2.362708333741234,3.9108003282956987,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.094
4.907,0.18788462011066728,0.2391246106932171,2.365830390602695,3.9486286380904505,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.11
4.922000000000001,0.1819158652006295,0.28202887399414683,2.3686699517208054,3.984137390657876,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.125
4.938000000000001,0.1761026119174094,0.2474402101928702,2.3716045608479104,4.022059586758426,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.141
4.954000000000001,0.1704959158278534,0.23453038558886863,2.3744478103800333,4.060028005728249,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.157
4.968999999999999,0.1657032723821246,0.2036214430402145,2.377035361769884,4.095664129519372,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.172
4.984999999999999,0.1610337983629436,0.17595400619043472,2.3797197196460047,4.1337181701707,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.188
5.0,0.156043794911442,0.21677877675837853,2.382163859073838,4.1694322970111,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.203
5.016,0.1506105796573483,0.223687833372474,2.384687555380549,4.207567108326735,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.219
5.032,0.1453252497568443,0.2144449987731195,2.3871255033260232,4.245741612796388,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.235
5.047000000000001,0.140526676938487,0.2040167345487775,2.3893354502545137,4.281565069948241,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.25
5.063000000000001,0.1363281426281553,0.14652027438734905,2.3916207501212075,4.319812719551247,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.266
5.079000000000001,0.133011505700555,0.0914016879666386,2.393845928617998,4.358096452981161,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.282
5.093999999999999,0.1297708189615819,0.10015766258983401,2.3958828535312398,4.39401941884728,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.297
