timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.35900000000000176,,,,0.0,,0.386847289819062,0.19782446430804101,,0.2373366073825185,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.937
0.39000000000000057,,,,0.0,,0.20617522515826991,0.2146628052241374,,0.25449958431751973,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.968
0.40600000000000236,,,,0.0,,0.21795018285764,0.22331558808971552,,0.263153966003399,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.984
0.4220000000000006,,,,0.0,,0.3687517220644493,0.23192122568539575,,0.27167028032558527,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.0
0.43700000000000117,,,,0.014002642362143547,,0.3834453050634694,0.2399270097428785,,0.2795297393402354,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.015
0.4529999999999994,,,,0.0178535727274447,,0.3498728897612209,0.24840279462702708,,0.287781309737662,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.031
0.46799999999999997,,,,0.021363979277138512,,0.3432168452427843,0.25629363292905505,,0.29539440731135436,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.046
0.48400000000000176,,,,0.025433861803497493,,0.3635573998272802,0.2646498848052777,,0.3033850680018677,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.062
0.5,,,,0.029430332203784104,,0.3589691419478131,0.2729416058580846,,0.3112425449089482,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.078
0.5150000000000006,,,,0.035156929016787686,,0.4909628627967633,0.2806421713409927,,0.31848898736032005,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.093
0.5470000000000006,,,,0.039997411755811285,,0.26045482752435967,0.2969009710983634,,0.33356471474606586,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.125
0.5620000000000012,,,,0.04442123856696689,,0.40411152934023503,0.3044528011630049,,0.3404528822344677,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.14
0.5779999999999994,,,,0.049748002424321314,,0.4421124830145604,0.31243008183993987,,0.3476760280028319,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.156
0.6090000000000018,,,,0.0549601094039574,,0.2773222251439252,0.327722710653531,,0.36131018933193637,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.187
0.625,,,,0.05970738082573668,,0.4058942057911133,0.3355360053365587,,0.3681623284364033,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.203
0.6400000000000006,,,,0.06647880214385182,,0.5606178298041982,0.34277457890634916,,0.37447331983494614,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.218
0.6560000000000024,,,,0.07312884615848253,,0.5248174928442416,0.3503883523247975,,0.38108622521748536,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.234
0.6870000000000012,,,,0.0797430956103114,,0.3225526274727473,0.3649344417743088,,0.3935552515216987,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.265
0.7029999999999994,,,,0.08669929103671592,,0.5439519560802063,0.372333537285998,,0.39981531652160207,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.281
0.718,,,,0.09351998925567528,,0.5639029565271461,0.3791668626258673,,0.40557738430262624,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.296
0.7340000000000018,,,,0.1008572843370299,,0.5677706845144843,0.38634247904199265,,0.4116115184016724,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.312
0.75,,,,0.10709768150605292,,0.4992145649938545,0.3934094739201134,,0.41753171161036384,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.328
0.7650000000000006,,,,0.11318826503056201,,0.5152286435637959,0.39994229926315106,,0.42297989409185455,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.343
0.7810000000000024,,,,0.12139938121283222,,0.6223845033217036,0.40679623269807086,,0.4286841946685538,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.359
0.8120000000000012,,,,0.129582636510774,,0.37316571928284153,0.41982161597028267,,0.4394281476269466,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.39
0.8279999999999994,,,,0.13750681195672598,,0.6044507073019288,0.4264155349874081,,0.4448164592516708,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.406
0.843,,,,0.14682547209731922,,0.7304337513027314,0.432468012799065,,0.4497731534236369,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.421
0.8590000000000018,,,,0.1561719866385492,,0.6933469007566772,0.438774667734045,,0.4549614208117614,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.437
0.875,,,,0.1652785896807849,,0.6783524320696702,0.4449336977283558,,0.46004996272044885,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.453
0.8900000000000006,,,,0.1743881316926093,,0.7164925427181391,0.4505711672601176,,0.4647319970134003,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.468
0.9060000000000024,,,,0.1832865752404889,,0.6653424636722857,0.45644040420951965,,0.46963411327403115,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.484
0.9220000000000006,,,,0.1920116111632027,,0.6545044870995441,0.46216865332315565,,0.4744434496461576,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.5
0.9370000000000012,,,,0.20052384133170342,,0.6766717531632361,0.46740960737150616,,0.47886993347131046,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.515
0.9529999999999994,,,,0.2091272863671101,,0.6469050566428481,0.47286303295478116,,0.4835059611810859,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.531
0.968,,,,0.2188560916902098,,0.7577767634698293,0.4778381275614135,,0.4877740232575771,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.546
1.0,,,,0.22834488574646633,,0.4057145561878867,0.48814418113215907,,0.49663472398325403,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.578
1.0150000000000006,,,,0.23438675000548592,,0.5119806925311668,0.49285866380608157,,0.5006755234265814,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.593
1.0310000000000024,,,,0.24199190439074952,,0.5845118910087908,0.4977782691757784,,0.504908636795113,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.609
1.0620000000000012,,,,0.251392554442198,,0.41243651778306223,0.5070464146107956,,0.5128903838091734,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.64
1.0779999999999994,,,,0.2583735200948603,,0.5455000952213119,0.5116989206193647,,0.5168986299597211,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.656
1.093,,,,0.2639864882570002,,0.4833876194058558,0.515966190498788,,0.5205894624066989,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.671
1.1090000000000018,,,,0.2695348330324077,,0.4559612903927988,0.5204286545333394,,0.5244565124788299,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.687
1.125,,,,0.2762369687914568,,0.5280732268704872,0.5247931147236142,,0.5282529471571618,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.703
1.1400000000000006,,,,0.2827148749984101,,0.5410501557267441,0.5287859458372524,,0.5317494249833192,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.718
1.1560000000000024,,,,0.2872330375652421,,0.3915749023568419,0.5329569971416097,,0.5354136902718754,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.734
1.1870000000000012,,,,0.2922004913228165,,0.2694301857225994,0.5408913819907728,,0.5423255700080762,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.765
1.2029999999999994,,,,0.3003296882458706,,0.617264549620812,0.544881775159089,,0.5457975935832646,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.781
1.218,,,,0.3068404507647955,,0.5432405765248497,0.5485129690585712,,0.5489954537819965,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.796
1.2340000000000018,,,,0.3132071798444951,,0.5071103094110526,0.5522832226185634,,0.5523472930809685,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.812
1.2650000000000006,,,,0.319181875498602,,0.3019218598042962,0.5593967968076734,,0.5586727823926143,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.843
1.2810000000000024,,,,0.3248155272410287,,0.4612929758315013,0.562975452190623,,0.5618520132330165,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.859
1.2970000000000006,,,,0.32959302936224344,,0.4077836245058201,0.5664708183426626,,0.5649746519011369,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.875
1.3120000000000012,,,,0.3342582737854425,,0.4202060368098043,0.5696769035111171,,0.567851864767599,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.89
1.3279999999999994,,,,0.33845406400811306,,0.3714266308468126,0.5730258394136344,,0.5708684516565885,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.906
1.343,,,,0.3440191115965288,,0.4801929144909046,0.5760922605386618,,0.5736483866873083,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.921
1.3590000000000018,,,,0.34945175690869057,,0.4487300739399475,0.5792751281954864,,0.5765636564098227,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.937
1.375,,,,0.353104694561452,,0.3374983452274865,0.5823853111885912,,0.5794285817271376,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.953
1.3900000000000006,,,,0.3579609997034936,,0.4329434180659672,0.5852372884236663,,0.5820697330104085,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,18.968
1.4220000000000006,,,,0.36245334156451037,,0.24957542508664632,0.5911719281731105,,0.5875636032096363,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.0
1.4370000000000012,,,,0.3663959912394042,,0.3720330535894472,0.5938905281191433,,0.5900739555678083,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.015
1.4529999999999994,,,,0.3704523416294734,,0.3627116413092279,0.596726376061058,,0.5927072291667539,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.031
1.468,,,,0.3743944935191692,,0.3719998679095839,0.5993249947395055,,0.5951351646661127,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.046
1.4840000000000018,,,,0.3787300862900729,,0.3801642901113217,0.602030632705898,,0.597682528478936,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.062
1.5150000000000006,,,,0.3833674977485036,,0.2587836599437705,0.6071337247002281,,0.6024970105518914,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.093
1.5310000000000024,,,,0.3877122423677708,,0.3807362806340458,0.6096957213841643,,0.6049205838156038,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.109
1.5470000000000006,,,,0.3928379027634801,,0.4295435166617374,0.6121819548279802,,0.6073037712382945,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.125
1.5620000000000012,,,,0.39780366178441373,,0.4402403433254296,0.6144371130359331,,0.6095024490096801,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.14
1.5779999999999994,,,,0.4007791072620748,,0.295155084283715,0.6167790854884271,,0.6118109282538722,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.156
1.593,,,,0.4037885104145982,,0.3098166187647584,0.6189297982979142,,0.6139414324058396,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.171
1.6090000000000018,,,,0.40700201269608993,,0.3100336345230775,0.621174108717895,,0.6161788099821006,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.187
1.625,,,,0.41012400746017796,,0.30431441468540277,0.6233677351615109,,0.6183806840634514,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.203
1.6400000000000006,,,,0.414237037948606,,0.3833917744917311,0.6253699972630071,,0.6204134718506307,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.218
1.6560000000000024,,,,0.41790068943699243,,0.3381679599539918,0.6274435300487886,,0.6225491724645256,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.234
1.6720000000000006,,,,0.4214749835720025,,0.3325831253680277,0.6294591592695826,,0.6246521597823662,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.25
1.7029999999999994,,,,0.4255159761553138,,0.2395443413915343,0.6332464039407374,,0.6286367531653578,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.281
1.718,,,,0.42944410149168644,,0.3710647643546988,0.635019173300447,,0.6305230821164134,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.296
1.75,,,,0.4323786057147512,,0.2008929989006488,0.6386912791948762,,0.6344601325412622,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.328
1.7650000000000006,,,,0.4351396053723438,,0.2932563857693706,0.6403698625537851,,0.6362654947585096,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.343
1.7810000000000024,,,,0.4380534139209527,,0.2913027762179081,0.6421149530043052,,0.6381638250664334,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.359
1.7970000000000006,,,,0.44089615396837634,,0.2868609948938654,0.6438139910660565,,0.6400346023462564,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.375
1.8120000000000012,,,,0.4441525702812914,,0.326284162790876,0.6453610955762461,,0.641764109976803,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.39
1.8279999999999994,,,,0.4460235880826478,,0.2261283545146568,0.6469703209142006,,0.6435836674772677,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.406
1.843,,,,0.4484946910367889,,0.2739299388726063,0.6484464037628669,,0.6452663628225519,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.421
1.8590000000000018,,,,0.45059249866784523,,0.2403027188708745,0.6499843408500962,,0.6470371256980361,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.437
1.875,,,,0.4531688860897987,,0.27021395580198637,0.651484884376901,,0.6487835807286064,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.453
1.9060000000000024,,,,0.4556787209651283,,0.1901521572630801,0.6543133510144781,,0.6521002376927907,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.484
1.9220000000000006,,,,0.4579803032152157,,0.2530386325603485,0.6557347134259014,,0.6537780620096552,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.5
1.9370000000000012,,,,0.460034864246488,,0.24616047734802238,0.6570345696120007,,0.6553306131672354,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.515
1.9529999999999994,,,,0.4615032485135178,,0.20096375861924348,0.6583928993147866,,0.6569654022482094,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.531
1.968,,,,0.462634975444173,,0.1846382039735508,0.6596468325771659,,0.658478425039382,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.546
2.0,,,,0.4637460745988218,,0.1439115905126473,0.6622860049862104,,0.6616439173031434,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.578
2.0150000000000006,,,,0.46534165644707504,,0.2155618651467448,0.6635028169454282,,0.6630988219190197,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.593
2.0310000000000024,,,,0.4664760040089658,,0.1800864645480389,0.6647789102666463,,0.664630776933711,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.609
2.0470000000000006,,,,0.4685235777621078,,0.23716310150126257,0.6660295482173437,,0.6661425180982281,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.625
2.062000000000001,,,,0.47001298292581073,,0.20848341951006077,0.6671754939542464,,0.6675418010623044,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.64
2.0779999999999994,,,,0.4727540442277558,,0.280506073301465,0.6683639923418838,,0.6690156940043241,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.656
2.1090000000000018,,,,0.4754142524409826,,0.1950029100984712,0.6705829882904468,,0.6718185454172758,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.687
2.125,,,,0.4772288754383887,,0.22260367926776548,0.6716924778722779,,0.6732385505203613,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.703
2.1400000000000006,,,,0.4787889907648833,,0.2131974303628406,0.6727073138178153,,0.6745538728630489,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.718
2.1560000000000024,,,,0.4803385892132113,,0.2060396449503632,0.673764927782857,,0.6759403037626317,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.734
2.1720000000000006,,,,0.4831156991251433,,0.2827591114256433,0.6747879280810162,,0.6773100897481097,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.75
2.187000000000001,,,,0.4841278557468254,,0.1766668500420085,0.6757185713615385,,0.6785796117826539,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.765
2.2029999999999994,,,,0.4868718208304497,,0.2806875596564093,0.6766812085537863,,0.6799186223757179,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.781
2.218,0.1901178,-0.290376,9.7522191,0.4895718577027033,0.0,0.2891922000801068,0.6780428509068498,1.0,0.6811565127101264,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.796
2.25,0.1901178,-0.3023442,9.7582032,0.492051319086384,0.0,0.1866729101698946,0.6802981492879567,1.0,0.6837394743717855,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.828
2.2650000000000006,0.2245509,-0.3262806,9.7732125,0.4940679046129777,0.0,0.24362877703611208,0.6815872250522735,1.0,0.6849236548445976,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.843
2.2810000000000024,0.2245509,-0.3248091,9.8495343,0.4941764981340775,0.0,0.11597683699861029,0.6829119044351634,1.0,0.6861658706410854,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.859
2.2970000000000006,0.2529999,-0.3248091,9.842078700000002,0.4944473210432783,0.0,0.1261161737549226,0.6842335484866106,1.0,0.6873869158500998,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.875
2.3279999999999994,0.2110131,-0.3128409,9.842078700000002,0.49474510784656733,0.0,0.1187957678424197,0.6863166703857462,1.0,0.68969991707033,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.906
2.343,0.2110131,-0.2963601,9.7941078,0.4962172827745111,0.0,0.2073347371261237,0.6875694223981501,1.0,0.6907940921548157,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.921
2.3590000000000018,0.202086,-0.3083283,9.771642900000002,0.4981966704974355,0.0,0.2329014746126326,0.6888447453768408,1.0,0.6919409876450029,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.937
2.375,0.230535,-0.3173535,9.771642900000002,0.500105389982684,0.0,0.2284847097579174,0.6900889634978659,1.0,0.6930677268063921,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.953
2.3900000000000006,0.230535,-0.3173535,9.776155500000002,0.5018575804469237,0.0,0.2260024395458472,0.6912592111617059,1.0,0.6941059362768076,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.968
2.4060000000000024,0.2634966,-0.3173535,9.7013052,0.5053707201384885,0.0,0.3287609726526515,0.6924320193618889,1.0,0.6951946152650077,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,19.984
