timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6090000000000018,,,,0.5793483544811213,,0.1499597010299228,1.080572351214991,,1.0735472230275107,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.937
2.625,,,,0.580851120854561,,0.14889869905288972,1.08233959801951,,1.0739405504928925,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.953
2.6400000000000006,,,,0.582926543464371,,0.1933373080335496,1.0839695554813724,,1.0742838159596886,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.968
2.6560000000000024,,,,0.5865843915602351,,0.2835913067043858,1.0856623106083805,,1.0746233840902235,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.984
2.687000000000001,,,,0.5892061426781279,,0.1395484174191186,1.0888446898791448,,1.0752057327599758,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.015
2.7029999999999994,,,,0.5913050004956909,,0.1861544143105941,1.0904494433409586,,1.0754680027534675,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.031
2.7340000000000018,,,,0.5946987253840633,,0.16445079711199928,1.0934735181412818,,1.0759044040278027,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.062
2.75,,,,0.5957973800293247,,0.123641716041741,1.0949983919051791,,1.0760932518066895,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.078
2.7650000000000006,,,,0.5976023320463356,,0.1753059351802874,1.0964061840088661,,1.0762483016053963,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.093
2.7810000000000024,,,,0.5993738289809728,,0.165694359127709,1.0978792173278527,,1.0763906414539548,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.109
2.7970000000000006,,,,0.6023338647347121,,0.23997803532162879,1.0993143983853315,,1.0765097155875054,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.125
2.812000000000001,,,,0.6052614425480805,,0.25014765493744906,1.1006157235249652,,1.0766008237912317,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.14
2.8279999999999994,,,,0.6076723212035039,,0.20565571667687219,1.101961096022157,,1.0766768322941118,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.156
2.843,,,,0.6100556227532704,,0.2138625706973256,1.1031864263867357,,1.0767288099940941,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.171
2.8590000000000018,,,,0.6113388733619392,,0.1351789637546916,1.1044641130250188,,1.0767642287380568,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.187
2.875,,,,0.6131726086765408,,0.1695842578755116,1.1057168637759154,,1.0767794039829042,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.203
2.9060000000000024,,,,0.614948560200384,,0.11226455954654249,1.1080881182097824,,1.076752633939435,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.234
2.9220000000000006,,,,0.6155411317901294,,0.0920115250719927,1.1092930432810626,,1.0767102077067676,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.25
2.9529999999999994,,,,0.6161090347392228,,0.0732952506836555,1.1116095982513168,,1.0765734239403244,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.281
2.968,,,,0.6169743441785354,,0.11266309666706259,1.1127197628536878,,1.0764815378500927,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.296
2.9840000000000018,0.0973152,-0.3517866,9.7387794,0.6200102933275566,0.0,0.244722622526706,1.1133727283608439,3.0,1.0763694209796313,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.312
3.0,0.0837774,-0.3517866,9.8196138,0.6210050386638991,0.0,0.1171473842343018,1.113993448312117,3.0,1.0762471146255024,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.328
3.0310000000000024,0.1047708,-0.3547296,9.8390376,0.6214946128463996,0.0,0.07076851627743219,1.1156418362651666,3.0,1.0759749748918637,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.359
3.0470000000000006,0.0793629,-0.3547296,9.7672284,0.6237282820185951,0.0,0.1945801239751229,1.1162288957134512,3.0,1.0758166320952895,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.375
3.062000000000001,0.1122264,-0.3233376,9.7672284,0.6259261748763959,0.0,0.2015019912329458,1.116714777230993,3.0,1.075660138666258,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.39
3.0779999999999994,0.1122264,-0.3382487999999999,9.8165727,0.6268554280177342,0.0,0.1130541220465471,1.1172413670150445,3.0,1.075485112571556,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.406
3.093,0.0928026,-0.3458024999999999,9.833053500000002,0.6273588416190616,0.0,0.08853670746806619,1.117693049937023,3.0,1.07531368856246,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.421
3.125,0.1197801,-0.3771945,9.8435502,0.6275589316374202,0.0,0.0612286137866012,1.1192120507793286,3.0,1.0749164530695126,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.453
3.1400000000000006,0.0898596,-0.3039138,9.8405091,0.6278978368616227,0.0,0.0775694823263922,1.1196544149598402,3.0,1.0747155386945195,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.468
3.1560000000000024,0.1032993,-0.3293217,9.8405091,0.6282053330930548,0.0,0.07419431517740929,1.1201544322074077,3.0,1.074493690976439,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.484
3.1720000000000006,0.1032993,-0.3128409,9.8225568,0.6289560527677907,0.0,0.1018957803838921,1.1206459837277254,3.0,1.0742639107082113,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.5
3.187000000000001,0.1257642,-0.3128409,9.8120601,0.6299379432546797,0.0,0.1204351665054958,1.1210625687018114,3.0,1.0740416806830453,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.515
3.218,0.1362609,-0.3487455,9.8120601,0.6308629653534013,0.0,0.0848152232523044,1.122427287169845,3.0,1.0735547950943456,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.546
3.2340000000000018,0.1362609,-0.3113693999999999,9.7732125,0.6327430026108534,0.0,0.17247812930364148,1.1228672820333359,3.0,1.0732890615999793,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.562
3.25,0.1032993,-0.3113693999999999,9.806076,0.6337859335230895,0.0,0.1201589827276653,1.1232838931514688,3.0,1.0730164752577593,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.578
3.2650000000000006,0.1078119,-0.3248091,9.7986204,0.6349733493238681,0.0,0.1341368540981293,1.1236264884743712,3.0,1.072755231513618,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.593
3.2810000000000024,0.0748503,-0.3607136999999999,9.7986204,0.636108679110576,0.0,0.1259339123821287,1.1240066748541004,3.0,1.072470789266248,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.609
3.2970000000000006,0.0748503,-0.3458024999999999,9.8285409,0.6365001261701587,0.0,0.0794412419368199,1.1243746470190592,3.0,1.0721803617505188,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.625
3.3279999999999994,0.08829,-0.3427614,9.7941078,0.6377211892596205,0.0,0.09436493263102119,1.1255313491813566,3.0,1.0715940259867196,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.656
3.343,0.08829,-0.3532581,9.88848,0.6366031924552988,0.0,0.019557319575204,1.125832206262749,3.0,1.0712993834389408,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,22.671
