timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.469000000000001,0.7089000620456857,0.2607169181289855,0.48232893574867697,2.460887039641669,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.062
2.4849999999999994,0.7105756709747498,0.24914436194034412,0.49364051881492577,2.4701356660456266,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.078
2.5,0.7121829780038328,0.2515726058126829,0.5042697498092218,2.4786416971938827,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.093
2.516000000000002,0.7111286710166701,0.0785246171761623,0.5156120202034737,2.4875390250742466,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.109
2.532,0.7049524062788776,0.24159774223825298,0.5268964460239235,2.496255339384895,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.125
2.5470000000000006,0.6975140503699836,0.3514715900524227,0.5373734855757466,2.5042636730608354,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.14
2.562999999999999,0.6902544647895893,0.3093052949008708,0.5484314108991086,2.512633615929502,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.156
2.5779999999999994,0.6831719422721302,0.3277493639567665,0.5586906500790275,2.5203205586351025,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.171
2.594000000000001,0.6692702662590814,0.7244359469416306,0.5694659649493643,2.528351687755345,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.187
2.6099999999999994,0.6557076555146429,0.7032443676536723,0.5800215655256395,2.5362121695520106,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.203
2.625,0.6387528794104841,0.9858996030700578,0.5896885606645345,2.543429701768524,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.218
2.641000000000002,0.6222116344308172,0.8894090073552434,0.5997320539773525,2.550970718891856,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.234
2.657,0.606429040030397,0.841993346152547,0.6095169565751279,2.5583531088479,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.25
2.6720000000000006,0.5910313869568177,0.882091401031426,0.6184564509044885,2.5651336664547397,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.265
2.687999999999999,0.5743956034361036,0.8953176661709192,0.6277356440297175,2.5722205117357326,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.281
2.7029999999999994,0.5570834659634353,1.0097236943040233,0.6361802781771705,2.578731500482119,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.296
2.719000000000001,0.5401935757461976,0.9111993347034111,0.6449142717129352,2.585539126123466,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.312
2.7349999999999994,0.5237132662726739,0.8856005382215246,0.6533813036511719,2.5922091435610195,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.328
2.75,0.5111078694298871,0.6959409856452672,0.6611010032958975,2.5983408844218534,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.343
2.766000000000002,0.498047796760371,0.6718357379708376,0.669130025827507,2.604755418229333,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.359
2.782,0.4852905177347554,0.6529111352272418,0.6769525095455539,2.6110431399868155,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.375
2.7970000000000006,0.4754632125818129,0.5107348729889856,0.6841167036498845,2.616825479050785,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.39
2.812999999999999,0.46839500168390186,0.2973443772456623,0.6916233465660961,2.6228759406895232,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.406
2.8279999999999994,0.46150774217370466,0.314731830139306,0.6985561582719846,2.6284399525661755,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.421
2.844000000000001,0.45407782750998027,0.3199508626089029,0.7058366200315415,2.6342611923802153,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.437
2.8599999999999994,0.44668491490918055,0.3176382336762067,0.7129984991729805,2.6399668934670455,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.453
2.875,0.43947595035857906,0.336178832832925,0.7196032467894452,2.6452127385352675,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.468
2.891000000000002,0.4317408751847668,0.3390233944893937,0.7265287585958794,2.6507000645326517,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.484
2.907,0.4242244877316085,0.3253554119486226,0.7333322587012963,2.6560775584347383,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.5
2.9220000000000006,0.4146673911208881,0.49272097017417626,0.7395824889196464,2.6610210559905187,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.515
2.937999999999999,0.4053459956971642,0.4381684101089849,0.7460983732162767,2.6661919911339,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.531
2.9529999999999994,0.39570219639013776,0.4985011499279135,0.7520647757838879,2.6709461256793343,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.546
2.969000000000001,0.38430075808989256,0.5681710898914225,0.7582605766218153,2.6759199049005566,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.562
2.9849999999999994,0.37314684692887556,0.5527006436898194,0.7642759346640515,2.680795994850735,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.578
3.0,0.36094002934511576,0.6693690350434625,0.7697401273630629,2.685281232548469,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.593
3.016000000000002,0.34924187858856276,0.586715618410658,0.7753773598286196,2.689976674691403,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.609
3.032,0.3365625683099277,0.6480380885409589,0.7808195726058933,2.6945834812723906,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.625
3.0470000000000006,0.32418090965476576,0.6810251064702753,0.785733689817585,2.6988246899671555,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.64
3.062999999999999,0.3121094478751106,0.6100475573547053,0.79077978987991,2.7032689641700394,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.656
3.0779999999999994,0.3016559346021114,0.5524820809927679,0.7953415713754456,2.707363412123561,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.671
3.094000000000001,0.29146760058984517,0.49235207189274033,0.8000423368590683,2.7116567228981516,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.687
3.1099999999999994,0.28208316752159296,0.44210826289200456,0.804586520206046,2.7158760740820966,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.703
3.125,0.2745352146382415,0.3587780550162598,0.8087196991992012,2.7197666355994947,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.718
3.141000000000002,0.2671509357561649,0.3170986262559129,0.8130089656044435,2.7238491883215303,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.734
3.157,0.26197517026356276,0.17906653941384543,0.8171977516546874,2.7278639166239227,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.75
3.1720000000000006,0.257798064346156,0.1340549239532811,0.8210545920412167,2.7315673822091426,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.765
3.187999999999999,0.25478360715088566,0.0439847708305966,0.8251110226152791,2.7354544393323543,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.781
3.2029999999999994,0.2518348665757964,0.052163901132116414,0.8288692022951857,2.7390399458084627,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.796
3.219000000000001,0.2489580465025386,0.035382450704772195,0.8328313228018993,2.742802723648156,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.812
3.2349999999999994,0.246758130572413,0.0,0.8367528294205852,2.746502432470841,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.828
3.25,0.24462989693689952,0.0,0.8403967807538614,2.7499141685574706,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.843
3.266000000000002,0.2420670720531016,0.015757751363527,0.8442461337078684,2.7534934072822423,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.859
3.282,0.2379568342108252,0.11247106126847878,0.8480421021600659,2.7570114834357664,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.875
3.2970000000000006,0.23394684607201902,0.12291373871325117,0.8515399208891437,2.760254976425834,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.89
3.312999999999999,0.2290962198529199,0.15874533481990039,0.8552000426186294,2.763657438758239,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.906
3.3279999999999994,0.2243639015903848,0.1710690802951766,0.8585595346564104,2.766794600091613,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.921
3.344000000000001,0.2182038188974306,0.2405863644357717,0.8620558536224001,2.770086059025852,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.937
3.3599999999999994,0.210611196592838,0.3301200901632646,0.8654421509484085,2.7733224570297494,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.953
3.375,0.2032037601981126,0.3494102891078522,0.8685043042512969,2.7763082167786894,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.968
3.391000000000002,0.1954946284016737,0.3374019334035505,0.8716496685621822,2.7794433670366487,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.984
3.407,0.18797352421002592,0.3256502081042203,0.8746731909851619,2.782529166200737,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.0
3.4220000000000006,0.1806591314122111,0.3432073826471426,0.877396477029285,2.785379001853567,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.015
3.437999999999999,0.1730883143299165,0.3287572637696396,0.8801822337973084,2.788374754207421,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.031
3.4529999999999994,0.1655688900679378,0.3568761469247389,0.8826807039572486,2.7911436403371983,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.046
3.469000000000001,0.1582591126420868,0.3124422852418158,0.8852271051810157,2.7940567599045583,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.062
3.4849999999999994,0.1531204604176074,0.17674696015617491,0.8876739189675795,2.796929933751837,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.078
3.5,0.1481469642040806,0.1871476103612863,0.8898919657791985,2.799588547779173,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.093
3.516000000000002,0.145661016234948,0.010952944196946812,0.8921982068247976,2.8023882084388063,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.109
3.532,0.143255634825202,0.0,0.8944653172353652,2.8051512822867934,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.125
3.5470000000000006,0.1398513886582807,0.08253094058758531,0.8965471610384476,2.807709046862678,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.14
3.562999999999999,0.1387224600461073,0.073860765612978,0.8987315290301691,2.810403199382595,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.156
3.5779999999999994,0.1376175304767172,0.070756832581151,0.9007626200860465,2.8128973514271607,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.171
3.594000000000001,0.136464397326092,0.0723479819597591,0.9029110527105559,2.8155243440852544,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.187
3.6099999999999994,0.1357775737623575,0.1014923311404117,0.9050447656813498,2.8181170795785846,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.203
3.625,0.1351044187515348,0.0995418031523069,0.9070349217521603,2.820516840085771,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.218
3.641000000000002,0.1339461521391757,0.07202714060138919,0.9091431035213728,2.8230437979240506,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.234
3.657,0.1329666845359759,0.0832020786738301,0.9112341834168604,2.8255371616690113,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.25
3.6720000000000006,0.1304538740339857,0.023101896258854504,0.9131683787330913,2.8278445006158233,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.265
3.687999999999999,0.1279710214158206,0.010759484761510008,0.9151915550987763,2.830274003185634,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.281
3.7029999999999994,0.1251629966268445,0.0427828487245783,0.9170486013610525,2.832522560175123,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.296
3.719000000000001,0.12191493529048521,0.0585850296486069,0.918981002018478,2.8348907053885544,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.312
3.7349999999999994,0.1187510958855941,0.0533211589318974,0.920862107469973,2.8372283425531126,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.328
3.75,0.11398456780432821,0.17334973487722322,0.9225661660746036,2.8393929886644678,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.343
3.766000000000002,0.1087754142220801,0.18115329501664368,0.9243040231329018,2.8416744091912705,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.359
3.782,0.1036693819433053,0.17470821354963828,0.9259593587043113,2.8439286841770404,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.375
3.7970000000000006,0.09836594675842911,0.2091435417845764,0.9274331647965305,2.846018598413721,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.39
3.812999999999999,0.0930184358295348,0.18980062918210722,0.9289200170593207,2.8482241549993415,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.406
3.8279999999999994,0.08809740196706871,0.18365012029057243,0.9302369269697515,2.8502708360820606,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.421
3.844000000000001,0.0833262938134264,0.1537754557287902,0.9315640937380822,2.8524328099568645,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.437
3.8599999999999994,0.0804681650220632,0.03421424558639399,0.9328302266108526,2.8545740374345385,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.453
3.875,0.077679746689025,0.04147575166205139,0.933974877075642,2.8565633573198266,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.468
3.891000000000002,0.0752665629814916,0.0,0.9356542247550929,2.8586627065456476,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.484
3.907,0.07354160797874511,0.036609116202155095,0.9373004673248612,2.860735451049475,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.5
3.9220000000000006,0.073227325112068,0.123466612762016,0.9388597754499985,2.862654607391601,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.515
3.937999999999999,0.0729207076811632,0.1252552144422731,0.9404847369144309,2.8646762333331512,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.531
3.9529999999999994,0.0726281438240724,0.1249145467344401,0.9420348944276764,2.8665476942610226,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.546
3.969000000000001,0.0731567987555531,0.1774597370913622,0.9436569511704002,2.868518541536705,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.562
3.9849999999999994,0.0728688171843003,0.1264199556705166,0.9452809333000055,2.870463420501409,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.578
4.0,0.07363414877557681,0.1954409099589253,0.9468382466716607,2.8722628848145586,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.593
4.016000000000002,0.0743550593281766,0.1894757134113066,0.9484779375385775,2.874156737381343,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.609
4.032,0.0735648860116721,0.09503297159228319,0.9501170743033828,2.876024359327076,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.625
4.047000000000001,0.0731711718178881,0.1181711909548922,0.9516761358640607,2.877751268413755,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.64
4.062999999999999,0.07278207051776231,0.1200999726159569,0.9532995390048324,2.8795678450552717,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.656
4.077999999999999,0.0707881059857928,0.011487835075858793,0.9548348564555653,2.8812471952522554,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.671
4.094000000000001,0.068842774735092,0.022835600705040898,0.9564076807034192,2.8830136369954467,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.687
4.109999999999999,0.0669689091543669,0.027302205078490793,0.9579499513766213,2.8847551579792743,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.703
4.125,0.0641985992823403,0.040268520927946194,0.9593922488168529,2.8863654496407616,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.718
4.141000000000002,0.0614958579437771,0.024502529786357197,0.9608535816767485,2.8880598650372793,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.734
4.157,0.0579712979652046,0.0758661947869814,0.9622650961261069,2.8897312976553238,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.75
4.172000000000001,0.054525576399381395,0.08529596718105059,0.9635673638107974,2.8912779123687304,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.765
4.187999999999999,0.051382939268835304,0.05199601678532839,0.9648704091382297,2.8929067922256078,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.781
4.202999999999999,0.049368013842020095,0.010090442086152202,0.9660845824135174,2.8944149879519045,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.796
4.219000000000001,0.04738976487001691,0.020778243123632398,0.9673144218453004,2.8960041779582983,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.812
4.234999999999999,0.045816721374961705,0.046103585432864705,0.9685158509373467,2.897573917816505,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.828
4.25,0.045321088861760006,0.1113766363270425,0.9696579256410783,2.899027972655105,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.843
4.266000000000002,0.0448496732915319,0.114955330734569,0.9708350689403914,2.9005604107389207,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.859
4.282,0.0441248439013807,0.0991169669893698,0.9720026422800213,2.9020740910896237,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.875
4.297000000000001,0.044116972676707805,0.1438940555622938,0.9731229970313131,2.9034760069577263,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.89
4.312999999999999,0.0435006012576354,0.1058955901817978,0.9742797148248744,2.9049531673033435,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.906
4.327999999999999,0.042926138025693394,0.1061212550776918,0.9753864564964556,2.9063210291813704,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.921
4.344000000000001,0.04366688601063359,0.1907155529325785,0.9765349778908329,2.907762039746739,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.937
4.359999999999999,0.0443832213789966,0.1891897643965166,0.9776951559520365,2.909184580716463,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.953
4.375,0.0450939518874625,0.19180083777154971,0.978824775878491,2.9105010393906703,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.968
4.391000000000002,0.0445484617039201,0.1103256674024243,0.9799976923893089,2.9118868416849946,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,19.984
4.407,0.044790384374273504,0.1595389707709115,0.981168180360021,2.9132538967434662,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.0
4.422000000000001,0.045051034566416195,0.1617954833500036,0.9823005321290323,2.914518239562737,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.015
4.437999999999999,0.044261815282405595,0.0950925986231516,0.9834708121299095,2.9158484508491327,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.031
4.452999999999999,0.0439832526513991,0.125847961806727,0.9845911912663692,2.9170783439865975,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.046
4.469000000000001,0.0426113626695538,0.058675680008498696,0.9857397253910236,2.918372078693805,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.062
4.484999999999999,0.0412660833391775,0.060338845725294105,0.9868665221611799,2.919647610753856,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.078
4.5,0.0376143997539911,0.0990267684719214,0.9879166669113348,2.9208270949987476,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.093
4.516000000000002,0.0362062466929237,0.0564092375571171,0.9889630092849969,2.9220684396296424,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.109
4.532,0.034815924818186406,0.0575236867027316,0.9899869638591724,2.9232932218849594,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.125
4.547000000000001,0.033601576890783,0.0634622753802674,0.9909586362489458,2.9244264880470823,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.14
4.562999999999999,0.0331458825069503,0.115937904884273,0.9919483931262143,2.9256196138525485,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.156
4.577999999999999,0.032709703837436696,0.1153402259062569,0.9929008511507533,2.9267236026834063,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.171
4.594000000000001,0.0317254316813357,0.0829017941175121,0.9938721094369902,2.9278858010391726,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.187
4.609999999999999,0.0307651661631868,0.0844022089895119,0.994827811421833,2.9290325837127664,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.203
4.625,0.0295971296218055,0.0665497011150719,0.9957390697671766,2.930093690266789,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.218
4.641000000000002,0.028457581776557,0.0731970635457997,0.9966592846604502,2.9312108854718346,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.234
4.657,0.027817317440613,0.1044022828773189,0.9975652610562741,2.9323134711465677,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.25
4.672000000000001,0.0271926693079843,0.1027755950319156,0.9984363770838448,2.9333338170234544,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.265
4.687999999999999,0.0255615539447101,0.042474093669174,0.9993141880719529,2.9344081945426748,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.281
4.702999999999999,0.0239662456281876,0.038064916105657196,1.0001441876957058,2.935402614887355,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.296
4.719000000000001,0.0230671669685359,0.0882263876456003,1.0009762321985662,2.9364500335686667,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.312
4.734999999999999,0.0233520860270174,0.1622262450289182,1.0018033634246173,2.937484178844146,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.328
4.75,0.0236582653750828,0.16483076041151729,1.0026144821870893,2.9384414031649975,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.343
4.766000000000002,0.0224169852794523,0.0668387978969246,1.0034388613944123,2.9394493584568107,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.359
4.782,0.0228600942623503,0.1721131153049517,1.0042568552328333,2.940444174764261,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.375
4.797000000000001,0.0228169539948942,0.1415427860434158,1.0050579742217187,2.941364671706289,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,20.39
