timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2810000000000024,,,,0.44733379902693216,,0.1171026909160498,0.628865963143307,,0.672985534292323,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.937
2.2970000000000006,,,,0.44865933259121255,,0.0782743769459118,0.6298138478122078,,0.674394279824007,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.953
2.3130000000000024,,,,0.4506948353153232,,0.12264744943527829,0.6307348441908018,,0.6757880743073201,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.969
2.328000000000003,,,,0.4526759344085073,,0.12750180205731768,0.6315681537821038,,0.6770815993406387,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.984
2.344000000000001,,,,0.45374185098943803,,0.062048315486564296,0.6324326412207663,,0.6784477769999455,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.0
2.375,,,,0.45481832839606895,,0.0301536068116402,0.6340743785263678,,0.6810558997313123,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.031
2.391000000000002,0.056898,-0.2634966,9.7701714,0.45586373909274513,0.0,0.060766697720636004,0.6354047517083035,3.0,0.6823782507087586,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.047
2.4060000000000024,0.056898,-0.2470158,9.7791966,0.45667409727153263,0.0,0.0494524077642128,0.6366693082998022,3.0,0.6835984927768166,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.062
2.4220000000000006,0.0837774,-0.233478,9.7627158,0.45786992716801755,0.0,0.0701678977086977,0.6379687858261318,3.0,0.6848795720431369,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.078
2.453000000000003,0.0837774,-0.2320065,9.7567317,0.45918335289163004,0.0,0.0377971009078134,0.6399788800712842,3.0,0.6873103647591705,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.109
2.469000000000001,0.1002582,-0.2320065,9.783611100000002,0.45980557814018574,0.0,0.0343176072131178,0.6412427983448757,3.0,0.6885387753511694,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.125
2.4849999999999994,0.0837774,-0.2155257,9.7372098,0.46155701907645336,0.0,0.1048935876951161,0.6424877272889887,3.0,0.6897471151654315,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.141
2.5,0.0823059,-0.2994012,9.7372098,0.4632119773563145,0.0,0.1057590811691151,0.6436605501799737,3.0,0.6908618006025264,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.156
2.516000000000002,0.0823059,-0.2394621,9.7672284,0.4641350914263925,0.0,0.053123158558253905,0.6448576033515583,3.0,0.6920318393936,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.172
2.5310000000000024,0.1032993,-0.2394621,9.788123700000002,0.46452136687016937,0.0,0.021180225430173803,0.6460012702785648,3.0,0.6931111953594851,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.187
2.5470000000000006,0.1197801,-0.261927,9.788123700000002,0.46487961416547924,0.0,0.0178189851352508,0.6471818921521257,3.0,0.6942439140793724,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.203
2.5630000000000024,0.1197801,-0.2798793,9.6967926,0.46744351173581405,0.0,0.1556721273242899,0.6483391368667615,3.0,0.695357929866546,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.219
2.578000000000003,0.0777933,-0.2798793,9.7672284,0.46823812153738054,0.0,0.0484025159494822,0.6494301149814433,3.0,0.6963854579958095,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.234
2.594000000000001,0.0179523,-0.2664396,9.7672284,0.46902966517900607,0.0,0.044900006779979705,0.6505478024095583,3.0,0.6974638186759989,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.25
2.6099999999999994,0.0179523,-0.2544714,9.7477065,0.47028566543078126,0.0,0.0739285449143398,0.6516491094865261,3.0,0.6985244274001587,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.266
2.625,0.0793629,-0.2544714,9.7552602,0.47131938975368476,0.0,0.0643434840386122,0.6526956619368733,3.0,0.6995026391326036,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.281
2.641000000000002,0.0449298,-0.2290635,9.7088589,0.47348001659183764,0.0,0.1304677065629216,0.6537530964079554,3.0,0.7005292330851702,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.297
2.6560000000000024,0.0494424,-0.2829204,9.7088589,0.47555278803050355,0.0,0.1336132917561039,0.6547439407375186,3.0,0.7014763028246946,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.312
2.6720000000000006,0.0494424,-0.2215098,9.7268112,0.47717615874348773,0.0,0.09688919873990791,0.6557379388851727,3.0,0.7024706318070386,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.328
2.703000000000003,0.0523854,-0.2215098,9.7596747,0.47795822928765125,0.0,0.0206566112481689,0.6571577759567669,3.0,0.7043597297644411,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.359
2.719000000000001,0.0793629,-0.2379906,9.7596747,0.47870732525658616,0.0,0.0422470272368188,0.6581202812422592,3.0,0.7053156893261701,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,28.375
