timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4540000000000006,,,,0.6506307922723433,,0.231222282582844,1.2238406681007497,,1.9491363774456971,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.204
2.469000000000001,,,,0.6538743829816004,,0.2293575128650893,1.2256253478052543,,1.95420814895553,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.219
2.5,,,,0.6551578716015599,,0.054520990956341005,1.2292435161316277,,1.9646060659313918,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.25
2.5159999999999982,,,,0.6573351242855203,,0.1491964249955149,1.2310832719180338,,1.9699290693647384,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.266
2.5319999999999965,,,,0.660663047417076,,0.22111332797022298,1.2328789862979161,,1.9752229890367374,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.282
2.546999999999997,,,,0.6639217010100413,,0.23036170511231188,1.234513069203622,,1.9801603152496199,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.297
2.5630000000000024,,,,0.666952426024917,,0.2025384456776266,1.236205775940846,,1.9854001822262006,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.313
2.5790000000000006,,,,0.6681214560812325,,0.0861825107677027,1.2378648846374998,,1.9906132346793157,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.329
2.594000000000001,,,,0.6692819752293887,,0.0904860754583693,1.2394028274215794,,1.9954764934680185,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.344
2.625,,,,0.6728532098418435,,0.1283192487787716,1.2425079003253874,,2.0054552615548005,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.375
2.6409999999999982,,,,0.6745840602705293,,0.1212962840408499,1.2440681019179916,,2.010568271274593,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.391
2.6569999999999965,,,,0.6762792498617235,,0.1190674816976092,1.2456008951904365,,2.015656537035454,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.407
2.671999999999997,,,,0.6804227655200563,,0.2893525094701524,1.2469940985939822,,2.020404841211217,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.422
2.6880000000000024,,,,0.6832161692976033,,0.18770586834459668,1.2484246868689448,,2.0254471086652615,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.438
2.719000000000001,,,,0.6859515160695313,,0.10135512489080939,1.2511107560181662,,2.0351526936673707,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.469
2.7349999999999994,,,,0.6887817743083424,,0.1900092721736815,1.2524525894486462,,2.0401298046413956,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.485
2.75,,,,0.691037144010462,,0.1634761123892606,1.2536724160801644,,2.0447766337290574,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.5
2.7659999999999982,,,,0.6929012688125145,,0.1296259323762653,1.2549406085310837,,2.0497133472699005,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.516
2.7819999999999965,0.1915893,-0.2410317,9.7088589,0.6965559225747651,0.0,0.2415339923886554,1.2566646507534884,3.0,2.0546261229333567,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.532
2.796999999999997,0.1317483,-0.2379906,9.7612443,0.6988703661246483,0.0,0.1674143689068413,1.2582674221071521,3.0,2.059206899016033,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.547
2.8290000000000006,0.1706939999999999,-0.233478,9.7612443,0.7011163070797863,0.0,0.08330378709602479,1.2610470348428877,3.0,2.0689091031803173,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.579
2.844000000000001,0.1706939999999999,-0.2724237,9.7686999,0.7031011202358357,0.0,0.1454390093179205,1.2625838726569298,3.0,2.0734246380032033,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.594
2.8599999999999994,0.1078119,-0.2829204,9.783611100000002,0.704688588203993,0.0,0.1123348802578123,1.2641612547429142,3.0,2.0782162947217415,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.61
2.875,0.1078119,-0.2784078,9.771642900000002,0.7065322646915303,0.0,0.1360298980837721,1.265645566865107,3.0,2.082685510188824,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.625
2.8909999999999982,0.1078119,-0.2784078,9.7956774,0.7077450388903586,0.0,0.08891651967474909,1.267171048189955,3.0,2.0874285950061022,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.641
2.9069999999999965,0.0808344,-0.258984,9.7956774,0.708947555861231,0.0,0.08827544292750579,1.268677207185445,3.0,2.0921474267008335,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.657
2.9380000000000024,0.0808344,-0.2709522,9.8225568,0.7094575274419483,0.0,0.029568828400135604,1.2711000966666588,3.0,2.1012292628579985,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.688
2.9540000000000006,0.0942741,-0.2709522,9.7567317,0.7115569413667907,0.0,0.1443315025506228,1.2725716806696918,3.0,2.1058855063770636,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.704
2.969000000000001,0.0942741,-0.2694807,9.7567317,0.713606143640769,0.0,0.1497316171798573,1.2739514260510443,3.0,2.110229349705776,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.719
2.9849999999999994,0.1152675,-0.230535,9.771642900000002,0.715260638757897,0.0,0.11652407706847939,1.275360191545358,3.0,2.114840474502742,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.735
3.0,0.1152675,-0.2365191,9.8076456,0.7159934958565942,0.0,0.0619752721611045,1.2766942540546586,3.0,2.1191428327898763,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.75
3.0159999999999982,0.1227231,-0.2978316,9.7971489,0.7169214326122707,0.0,0.0711141794777542,1.2780706343804107,3.0,2.123710331420142,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.766
3.046999999999997,0.1227231,-0.2963601,9.7402509,0.7192148330944904,0.0,0.08709879296473519,1.280218690534368,3.0,2.1325052312508177,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.797
3.0630000000000024,0.1437165,-0.2963601,9.7582032,0.721007686350852,0.0,0.125171460770529,1.2815366101323087,3.0,2.137016806583233,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.813
3.0790000000000006,0.1631403,-0.2529999,9.7582032,0.7227791200460648,0.0,0.12383273819878099,1.2828260154346367,3.0,2.1415075233164345,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.829
3.094000000000001,0.1631403,-0.2454462,9.7417224,0.724913838440827,0.0,0.1554326918987757,1.284036786764894,3.0,2.1456988189290627,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.844
3.1099999999999994,0.1362609,-0.2454462,9.7686999,0.7263488451246546,0.0,0.10280604998720029,1.2852663850498733,3.0,2.150150011292297,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.86
3.125,0.0823059,-0.2649681,9.7208271,0.7289182896762885,0.0,0.1844144356902272,1.2864203500577756,3.0,2.1543051274080938,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.875
