timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.5268383897427285,,0.2221357591377892,0.7962376880594367,,0.5465940682869324,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.328
2.187000000000001,,,,0.5306264792222298,,0.25905247857911956,0.7975701001761673,,0.5460148348800686,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.343
2.203000000000003,,,,0.5343244705280288,,0.237637636558127,0.7989314511210643,,0.5453754358082552,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.359
2.219000000000001,,,,0.5355192365997521,,0.0811860594284263,0.800253660006941,,0.5447145682577972,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.375
2.2340000000000018,,,,0.5365750459980455,,0.07690047316526241,0.8014763515214253,,0.5440759181762367,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.39
2.25,,,,0.5389501472005467,,0.154957005102058,0.8027531085187354,,0.5433746958344816,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.406
2.2650000000000006,,,,0.5412457119132323,,0.1595508274580829,0.8039150382093498,,0.5426990097389233,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.421
2.2810000000000024,,,,0.5434704320227208,,0.1455581867887262,0.8051182676007614,,0.5419593566310041,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.437
2.2970000000000006,,,,0.5449442501835176,,0.0986268149955168,0.8062919086860104,,0.5412006885592753,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.453
2.312000000000001,,,,0.546396410908626,,0.10332389495293051,0.807370252361787,,0.5404725473563214,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.468
2.328000000000003,0.1706939999999999,-0.3726819,9.788123700000002,0.5471627015517396,0.0,0.0544063451403073,0.8080027380050033,2.0,0.5396821767719491,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.484
2.344000000000001,0.1497006,-0.3726819,9.7941078,0.548047760189954,0.0,0.061829344834125596,0.8086220128539686,2.0,0.5388817921036413,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.5
2.3590000000000018,0.1362609,-0.3458024999999999,9.7941078,0.5488824222561615,0.0,0.0621573176928702,0.8091584351195906,2.0,0.5381227637487456,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.515
2.375,0.1362609,-0.3547296,9.7567317,0.5487935835975666,0.0,0.0,0.8097579856156596,2.0,0.5373040457214255,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.531
2.3900000000000006,0.1497006,-0.3712104,9.7791966,0.5492741187608595,0.0,0.0385488574985653,0.8102858764819393,2.0,0.5365280417605973,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.546
2.4220000000000006,0.1556846999999999,-0.3712104,9.8285409,0.550947716884032,0.0,0.0588131212948545,0.811944244197419,2.0,0.5348375865068551,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.578
2.437000000000001,0.1706939999999999,-0.3802356,9.831582,0.5526690827666272,0.0,0.12127090545205331,0.8124305168340068,2.0,0.5340291008040232,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.593
2.453000000000003,0.1377324,-0.3802356,9.7866522,0.5532409462651896,0.0,0.0422546486058516,0.8129641951446513,2.0,0.5331585564467574,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.609
2.469000000000001,0.1377324,-0.3802356,9.7866522,0.5537988618735419,0.0,0.0413829054677395,0.8134888352224404,2.0,0.5322795455423854,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.625
2.4840000000000018,0.1542132,-0.3517866,9.7866522,0.5543232312096276,0.0,0.0414711356847556,0.8139413181582845,2.0,0.5314481443969328,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.64
2.5,0.1542132,-0.3577707,9.800091900000002,0.5551676364194797,0.0,0.0592885055614786,0.8144463497601505,2.0,0.5305536563921489,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.656
2.5150000000000006,0.1392039,-0.3577707,9.774684,0.5553667416559467,0.0,0.0197868623768398,0.8148807405585525,2.0,0.5297080282196625,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.671
2.5310000000000024,0.173637,-0.407115,9.774684,0.5556214646010017,0.0,0.0224333640116413,0.815373793451396,2.0,0.5287986052861466,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.687
2.5470000000000006,0.173637,-0.3876912,9.845021700000002,0.5575646801424199,0.0,0.1279641512843683,0.8158492628363476,2.0,0.5278814341744091,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.703
2.562000000000001,0.1556846999999999,-0.3637548,9.833053500000002,0.5591392504044013,0.0,0.1114845307444659,0.8162373819912143,2.0,0.5270151093431039,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.718
2.578000000000003,0.1901178,-0.3637548,9.856989900000002,0.5612734793857896,0.0,0.1399024912824699,0.8166550386957919,2.0,0.5260845833161731,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.734
2.594000000000001,0.1392039,-0.3592422,9.856989900000002,0.5633308933923598,0.0,0.1351015553563576,0.8170391622564656,2.0,0.5251476430471165,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.75
2.6090000000000018,0.1392039,-0.4101561,9.860031,0.5654606515394658,0.0,0.14849705641944141,0.8173366243034447,2.0,0.5242641496528204,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.765
2.625,0.1272357,-0.4101561,9.8240283,0.5666572442203535,0.0,0.08130022250119931,0.817660639680265,2.0,0.5233167848795173,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.781
