timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5,0.1092834,-0.261927,10.5725313,0.7295279796141898,3.0,0.10982877589478938,1.0830841177354524,1.0,8.9309908364461,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.672
2.5159999999999982,0.1317483,-0.2514303,10.5440823,0.730631459770926,3.0,0.10028075987699618,1.0947823212525085,1.0,8.976534633448722,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.688
2.530999999999999,0.1556846999999999,-0.2200383,10.5440823,0.7316988685158847,3.0,0.09808768667577399,1.1057656687165132,1.0,9.019061831506349,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.703
2.5470000000000006,0.1556846999999999,-0.2470158,10.5051366,0.7318052808603923,3.0,0.1625974981412943,1.117490629913501,1.0,9.064242509631839,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.719
2.562999999999999,0.1346912999999999,-0.2470158,10.5230889,0.7323397280535655,3.0,0.13584532009968958,1.129220717986788,1.0,9.109235547363184,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.735
2.5779999999999994,0.0868185,-0.2379906,10.5230889,0.7328437835408206,3.0,0.1356445705226809,1.1402254643255993,1.0,9.151246008978248,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.75
2.5939999999999976,0.0868185,-0.2439747,10.575474300000002,0.7346161942843601,3.0,0.05847259820178628,1.151982072150176,1.0,9.195875077200967,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.766
2.625,0.1392039,-0.2439747,10.5515379,0.7357754163306058,3.0,0.13185401011670628,1.1748059401185391,1.0,9.28180789950774,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.797
2.6409999999999982,0.1332198,-0.2110131,10.5515379,0.736887153426478,3.0,0.09976470118099769,1.186604168678571,1.0,9.325883347151901,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.813
2.655999999999999,0.1018278,-0.2035575,10.5515379,0.7379596777918458,3.0,0.09774664531517019,1.1976813899145617,1.0,9.36703251344484,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.828
2.6720000000000006,0.1018278,-0.2724237,10.5321141,0.7385703453121444,3.0,0.1310815496543602,1.2095105581013716,1.0,9.410741706375262,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.844
2.687999999999999,0.1227231,-0.2724237,10.5560505,0.7397551296772171,3.0,0.09519924685596319,1.2213540899032616,1.0,9.45426151770576,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.86
2.7029999999999994,0.1122264,-0.2843919,10.5560505,0.7409158645805896,3.0,0.09186594278152549,1.2324749923620484,1.0,9.494889107571169,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.875
2.7189999999999976,0.1152675,-0.2769363,10.5979392,0.7430655199128271,3.0,0.03489481140815659,1.244363771439971,1.0,9.538041125975283,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.891
2.75,0.1317483,-0.2679111,10.5979392,0.7451617711273819,3.0,0.10162726275189998,1.267464092454925,1.0,9.62110583058184,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.922
2.7659999999999982,0.1317483,-0.2544714,10.5605631,0.7462875406499627,3.0,0.09888767451170939,1.2794126149511196,1.0,9.663697545437145,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.938
2.780999999999999,0.0898596,-0.2544714,10.5680187,0.7475569210339437,3.0,0.08462291074095808,1.2906323184156023,1.0,9.703453516419287,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.953
2.7970000000000006,0.1631403,-0.290376,10.5919551,0.7494228173913609,3.0,0.052629747334456786,1.3026250843249825,1.0,9.745674185711906,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.969
