timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.625,0.8254140957361091,0.2864828601146783,0.5602782085643514,0.2286608804643322,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.641
2.6399999999999997,0.8316282124855388,0.3025028731807671,0.5728663065975852,0.2371597247101315,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.656
2.6559999999999997,0.8373948969507303,0.24864620229325646,0.5863894575760852,0.2464340485644116,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.672
2.6710000000000003,0.8438022781558612,0.31538717022749035,0.5991587171109568,0.2553259202566497,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.687
2.6870000000000003,0.8516887729087639,0.3811343452752022,0.6128936116224837,0.2650226166274078,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.703
2.7030000000000003,0.8594420759250863,0.3728098617389316,0.6267536245161643,0.2749400722574077,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.719
2.718,0.8657641990320766,0.309703297018147,0.6398529522999146,0.284439881965613,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.734
2.734,0.8705110265038254,0.18490514020308418,0.6539141202072116,0.29479029628656067,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.75
2.75,0.8751121921116098,0.17580127370531146,0.668050072059145,0.30536628756558215,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.766
2.7649999999999997,0.8796609285741255,0.19147752071983226,0.6813711511858596,0.31548720712200445,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.781
2.7809999999999997,0.8840825254495606,0.1645782279334761,0.6956520649210589,0.32650367059175045,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.797
2.7960000000000003,0.8884180829104391,0.17726558727734237,0.7091061002053312,0.33703961721228376,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.812
2.8120000000000003,0.8930922204430872,0.1803620190092834,0.7235291487351693,0.3485009769446984,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.828
2.8280000000000003,0.896201114658778,0.08253431169946689,0.7380144615189941,0.36019360356762237,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.844
2.843,0.899854027475806,0.13175594435398558,0.751645155806575,0.37136631107964885,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.859
2.859,0.9034822975797958,0.1149953047181461,0.7662428125100297,0.38350969256707235,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.875
2.875,0.9064152754643261,0.07153954100191919,0.7808929591973925,0.39588705648162237,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.891
2.8899999999999997,0.9109117083621943,0.18799061641000808,0.7946831922976629,0.40770413799991995,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.906
2.9059999999999997,0.9152644596905245,0.16027538123941626,0.8094635677450945,0.4205375898211527,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.922
2.9210000000000003,0.920047558520487,0.20710167854961398,0.8233886886032494,0.43278424212585065,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.937
2.9370000000000003,0.9238339899852869,0.1248803897687666,0.8383107070943056,0.44607811503232175,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.953
2.9530000000000003,0.9274976464877298,0.1172069546214737,0.8532923262890996,0.4596112170402797,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.969
2.968,0.9326295780096513,0.23035719134688226,0.8674035611944014,0.47251669657849066,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.984
2.984,0.9355246835514333,0.06917251958016278,0.8825197613899,0.4865163609000557,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.0
3.0,0.9380867238879861,0.048355944253342095,0.8976796187524252,0.5007582336820849,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.016
3.0149999999999997,0.9405875961016524,0.054953237463195484,0.911929956873919,0.5143305658813672,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.031
3.0309999999999997,0.9422908413731594,0.0,0.9271639504767274,0.529043594881063,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.047
3.0460000000000003,0.9467307485467097,0.18422223478878158,0.9414918931226989,0.5430587740901442,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.062
3.0620000000000003,0.9510536989380468,0.15841282267736717,0.9568451348055869,0.5582457480544611,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.078
3.0780000000000003,0.9548487376948936,0.1254183455217105,0.9722633204016602,0.5736788934370097,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.094
3.093,0.9585512145308428,0.13506021228205817,0.9867741007649244,0.5883719344778437,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.109
3.125,0.9609451318072271,0.0369616618942081,1.0178279745123535,0.6204461231640616,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.141
3.1399999999999997,0.9635946116913718,0.06486041549510509,1.0324223033101645,0.6358232606298151,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.156
3.1559999999999997,0.9665370117226056,0.072128425170903,1.0480343224004862,0.652467191376391,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.172
3.1710000000000003,0.9695704439656119,0.0904572394191837,1.0627154090397202,0.668298074744278,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.187
3.1870000000000003,0.9725312001651663,0.0732756856909322,1.0784231882957762,0.6854274612638527,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.203
3.2030000000000003,0.9757140929545827,0.0871592225573092,1.0941801167437442,0.7028085654450595,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.219
3.218,0.9784837591138816,0.0728728338387259,1.1089968813558289,0.719332653312891,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.234
3.234,0.9811932655350725,0.05757257454319649,1.1248452636560304,0.7372036682138765,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.25
3.25,0.9828365469219449,0.0,1.1407284682586964,0.755328535810085,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.266
3.2649999999999997,0.9857351788398017,0.08147055107590588,1.1556530369234814,0.7725516574810359,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.281
3.2809999999999997,0.9885631124182,0.0649742718686896,1.1716183893565548,0.7911701066321669,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.297
3.2960000000000003,0.9895933235296077,0.0430908360207156,1.186614843347736,0.8088571162595347,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.312
3.3120000000000003,0.9906205324112918,0.047571021675962805,1.202627520298273,0.8279713329095935,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.328
3.3280000000000003,0.992791690579157,0.023925808710356586,1.2186657841852064,0.847341957086352,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.344
3.343,0.994901050460882,0.028852415333801493,1.2337337604645782,0.8657352140533099,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.359
3.359,0.9974814051391139,0.0495005906082646,1.2498437862123881,0.8856041121676163,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.375
3.375,0.9985606862618912,0.04431650660763341,1.265983089046606,0.905731004910579,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.391
3.3899999999999997,0.9996145262782097,0.04151557569331671,1.2811296838622281,0.9248346110894797,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.406
3.4059999999999997,1.0011265471995066,0.01727026920017581,1.2973065785530598,0.9454623789296925,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.422
3.4210000000000003,1.0045486073437448,0.1163657661680091,1.3125094229337064,0.9650362593229291,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.437
3.4370000000000003,1.007933766183811,0.0998008507229197,1.3287802480249364,0.986166854431489,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.453
3.4530000000000003,1.0105099476953505,0.04923976769000128,1.3450987638389797,1.007558164267291,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.469
3.468,1.0113455542109833,0.056064475739032206,1.3604229608248486,1.0278498375843543,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.484
3.484,1.0116708729701607,0.0914391543326287,1.3767780583453075,1.0497477234786063,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.5
3.5,1.0120110834161888,0.09050842390445621,1.3931384800994082,1.0719073335270546,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.516
3.5149999999999997,1.014449250571655,0.0507729002498586,1.4084972133258884,1.092919861609829,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.531
3.5309999999999997,1.0146715623101432,0.0978770931256977,1.4249011459319527,1.1155873262247822,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.547
3.5460000000000003,1.0149082571138324,0.09599192320192551,1.440283275299205,1.1370764697661018,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.562
3.5620000000000003,1.0154447034688088,0.07824367959519121,1.4566970650868762,1.160252590230081,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.578
3.5780000000000003,1.0169020146678296,0.020689626842429504,1.4731268049349788,1.1836914589311467,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.594
3.593,1.0183131466836066,0.017696109062746004,1.4885511993666862,1.2059043043454938,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.609
3.609,1.0188083656707239,0.080820390086389,1.5050191375685305,1.2298531447818664,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.625
3.625,1.017296593776166,0.20625732019108312,1.5214789433471156,1.2540654071700819,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.641
3.6399999999999997,1.0155300010383144,0.2295444259713273,1.5368854235297957,1.2770034003037432,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.656
3.6559999999999997,1.013809553258902,0.21929956299449022,1.5532911060671832,1.3017250902814097,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.672
3.6710000000000003,1.0097632945412192,0.3815221579600466,1.5686281831472566,1.325139745332604,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.687
3.6870000000000003,1.0068152975294193,0.2960213900187189,1.5849317779868315,1.3503685027625676,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.703
3.7030000000000003,1.0039428301998683,0.2913007848781565,1.6011888091116757,1.375857745200246,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.719
3.718,0.9980887926061344,0.5020407496968053,1.6163643270042922,1.3999896541032002,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.734
3.734,0.9924256464855983,0.4657182093147356,1.632459408620036,1.4259805217290855,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.75
3.75,0.9855438181463309,0.5418858479854233,1.6484541304401013,1.4522281077824573,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.766
3.7649999999999997,0.9788649985708613,0.5570262151458709,1.6633474772870516,1.4770668802224953,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.781
3.7809999999999997,0.9721501354187563,0.5314505237877792,1.6791265644619784,1.5038069502973783,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.797
3.7960000000000003,0.9636923760172849,0.6756222035459566,1.693805664019321,1.529104202393074,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.812
3.8120000000000003,0.9554289768123922,0.628234027087004,1.7093296009449683,1.556329562253679,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.828
3.8280000000000003,0.9473671239295705,0.6156373819575783,1.7247229358539142,1.5838022602889608,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.844
3.843,0.9397387868765305,0.6203273803172349,1.739036510906531,1.6097807165217486,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.859
3.859,0.9293804196026922,0.7591695313960971,1.7541604306613747,1.6377265697951826,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.875
3.875,0.9192785228086127,0.7431401264111896,1.769120668303675,1.6659130963277937,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.891
3.8899999999999997,0.9091906719833497,0.7842949651321035,1.7829944679861862,1.692554220232052,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.906
3.9059999999999997,0.8974367383655241,0.8463924278953031,1.797618453371987,1.721199401343808,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.922
3.9210000000000003,0.8859589035435178,0.8769605649149457,1.811154201407877,1.748265456636743,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.937
3.9370000000000003,0.8747514576528772,0.8122369449462533,1.8254108504004583,1.7773582547921003,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.953
3.9530000000000003,0.8618332744690225,0.9191580257721369,1.8394744943604433,1.806677615291078,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.969
3.968,0.8478476006728872,1.0441498298569192,1.8524573816455794,1.8343673647432077,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,5.984
3.984,0.8341742470917826,0.9663561756002572,1.8660845225307063,1.8641159777175087,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.0
4.0,0.8190239795631289,1.05866329732207,1.8794810744469552,1.8940807802342208,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.016
4.015,0.8020823005702606,1.241216842972457,1.8917996522695273,1.9223656460666783,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.031
4.031,0.785558403938742,1.1445151162511313,1.904671744008609,1.952737694977794,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.047
4.046,0.7695807374803323,1.176949340675156,1.9164955682908242,1.9813967102021255,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.062
4.062,0.7519994938020815,1.210599306671888,1.9288391762440937,2.012159665899296,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.078
4.078,0.7355039606707834,1.1427423974873496,1.9409101699828866,2.043117938410002,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.094
4.093,0.7194428160219157,1.1825145533724162,1.9519825515296534,2.0723148942034304,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.109
4.109,0.7017360863630362,1.218442180461187,1.9635229488517434,2.1036392159473722,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.125
4.125,0.6852525702777506,1.1419913321115682,1.9747898242078794,2.13514599587274,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.141
4.14,0.6691710911701563,1.183870183954191,1.9851082823903097,2.1648454920543108,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.156
4.156,0.6537258948412443,1.0770963473382122,1.9958624243814063,2.1966935354493753,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.172
4.171,0.6375654375058275,1.189135399142297,2.005707390095579,2.2267055694400386,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.187
4.187,0.6218230937121341,1.0956680638870553,2.015953464448333,2.2588791340172802,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.203
4.203,0.6080467757915979,0.9727914468147238,2.025963389507372,2.291214746589817,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.219
4.218,0.5950419917231162,0.9787571813466824,2.035146835985304,2.3216733336630964,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.234
4.234,0.5816914927618448,0.9461777618606773,2.044731669964195,2.354312639451583,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.25
4.25,0.5686666157264586,0.9258263914928557,2.0541055009351106,2.3871036145596682,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.266
4.265,0.5554477365252897,0.9930301901924974,2.062696639298571,2.417979890993505,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.281
4.281,0.5448045592231807,0.7769701581630255,2.0716696237675682,2.451055098838925,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.297
4.296,0.5344405811156339,0.8027034506176474,2.0799242430416816,2.4821923132220807,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.312
4.312,0.5233215924293173,0.8067083696760006,2.088557306533051,2.5155404433595687,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.328
4.328,0.5103952229406694,0.9196696698217092,2.096998007159021,2.5490251636099965,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.344
4.343,0.4977916831496057,0.9520075628521523,2.1047196896762697,2.580538306718345,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.359
4.359,0.4875621496335185,0.7511174215366616,2.112773486441544,2.6142785298681783,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.375
4.375,0.476201470821227,0.8218140025494362,2.1206545615081924,2.648146231992667,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.391
4.39,0.46497497485106903,0.8602046414584333,2.1278736655723063,2.6800104540778547,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.406
4.406,0.4539534483558434,0.800616982732815,2.1353960590609713,2.714116889615812,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.422
4.421,0.4428137865814233,0.8544156950758659,2.142282094044573,2.7461997361461896,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.437
4.437,0.433559111098198,0.6901887944827927,2.1494640433290195,2.780533982986069,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.453
4.453,0.42456004085141613,0.6742134672050865,2.1564999626476262,2.814981972774773,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.469
4.468,0.4157804601228499,0.6970769586856435,2.162962797126504,2.8473782038551634,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.484
4.484,0.4059635763469949,0.7253268127721528,2.169707715521273,2.8820398456972365,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.5
4.5,0.3959763177222478,0.7359752408279123,2.176294200776837,2.916808138768512,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.516
4.515,0.3856083046624264,0.8029724474359898,2.1823163661662934,2.9494979784026696,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.531
4.531,0.37549316996991783,0.743967495063002,2.1885761440663623,2.9844653962254215,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.547
4.546,0.366305951526849,0.7242528063191134,2.19429991819916,3.017337227074499,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.562
4.562,0.3576327384421507,0.6538473945748574,2.2002623938219217,3.0524940033115584,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.578
4.578,0.3490908523837941,0.6456394554285033,2.206087148651539,3.0877450773922366,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.594
4.593,0.3407573050097881,0.6673414017149647,2.2114212905535626,3.120876651068359,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.609
4.609,0.3323275195998754,0.6386331649007587,2.2169769352534496,3.156304114615706,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.625
4.625,0.3240935663951739,0.6263936520750629,2.22239927004442,3.1918194019989796,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.641
4.64,0.316433509822442,0.6224420149633496,2.2273635038376236,3.225192883185179,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.656
4.656,0.3084552997815404,0.6104097043375661,2.2325335804174653,3.2608723376001105,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.672
4.671,0.30065342537557,0.6318965371792279,2.2372621765777154,3.2943960661596607,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.687
4.687,0.2917281260242177,0.66960278624073,2.2421721950919236,3.3302318188739086,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.703
4.703,0.2848224237410246,0.5433779694807844,2.2469555655930553,3.3661451187002793,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.719
4.718,0.2775027101879761,0.5997524803177936,2.2513332848190943,3.399882545460455,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.734
4.734,0.27035883133901,0.5582640048416015,2.25588714325432,3.4359405866259327,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.75
4.75,0.2643277830655109,0.4887120938749096,2.260335602272566,3.4720706463310385,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.766
4.765,0.2592946830543159,0.4473115775275534,2.264423051490036,3.5060065966163423,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.781
4.781,0.2543843415799803,0.4186679189271954,2.26870344979012,3.542271886367474,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.797
4.796,0.2502534075753644,0.3871671770889286,2.2726485136303576,3.576332286475214,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.812
4.812,0.24495297883344058,0.44304837315145523,2.276781130824638,3.6127280013717447,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.828
4.828,0.237842936460126,0.5561492251133776,2.280814464249996,3.6491890438732324,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.844
4.843,0.2309063097544542,0.57421335715935,2.2844903643181773,3.683429090469578,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.859
4.859,0.2267962590151456,0.3686497479880032,2.2883229509713443,3.7200118747327844,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.875
4.875,0.2222922391080839,0.3932728209725673,2.29208662505934,3.7566554290819214,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.891
4.89,0.2179285166679197,0.4026864061255062,2.2955485614492317,3.7910629533628195,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.906
4.906,0.21201436827677791,0.48140585122757823,2.299159070631799,3.8278208921603585,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.922
4.921,0.20709428946322642,0.4397768310179706,2.302462666286421,3.8623333155693316,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.937
4.937,0.2023740045922455,0.4067893812175201,2.3059093787418745,3.8992005696704486,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.953
4.953,0.19665967393841122,0.46891724264586054,2.3092726142731297,3.9361223033554587,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.969
4.968,0.1924836262385394,0.39017475677267494,2.312351469746028,3.9707847443676876,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,6.984
4.984,0.1883619462758865,0.36937657444702193,2.3155692004291537,4.0078083874699795,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.0
