timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5619999999999994,0.205029,-0.2829204,9.2043306,0.5632960796459353,1.0,0.0654263237435305,0.8700632839844163,3.0,0.7552676944232558,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.203
2.5779999999999994,0.2499588,-0.3382487999999999,9.2043306,0.564011334778696,1.0,0.056295963042018796,0.8790499323085705,3.0,0.7692606001535998,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.219
2.5939999999999994,0.1571562,-0.4011309,9.1938339,0.564953350394715,1.0,0.0704684932456565,0.8880498387987149,3.0,0.783397398322458,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.235
2.609,0.1437165,-0.3622833,9.1938339,0.5659170472809548,1.0,0.0758389763271298,0.8965015439769926,3.0,0.7967815336932763,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.25
2.625,0.1437165,-0.3098979,9.1234962,0.5686182713402149,1.0,0.1804190209482301,0.905546015534719,3.0,0.81119791416937,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.266
2.6560000000000006,0.1826622,-0.3098979,9.2148273,0.5690107584919274,1.0,0.0242533931061665,0.9231176317015845,3.0,0.8395422007015333,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.297
2.6720000000000006,0.1870767,-0.3128409,9.2148273,0.569389090748606,1.0,0.0352382832868868,0.9321930195042658,3.0,0.8543846859111801,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.313
2.6869999999999994,0.1616688,-0.3487455,9.2418048,0.5690810840411479,1.0,0.0,0.940701723010898,3.0,0.8684313964800427,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.328
2.7189999999999994,0.1571562,-0.347274,9.1999161,0.5698046406394982,1.0,0.0342036609429218,0.9588602726233026,3.0,0.89882438841019,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.36
2.734,0.1990449,-0.3412899,9.1999161,0.5704962456160522,1.0,0.057699515681402996,0.9673827064659294,3.0,0.9132712107533597,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.375
2.75,0.1990449,-0.3712104,9.2103147,0.5708893917278849,1.0,0.0361641492340191,0.976481980573438,3.0,0.9288221282496747,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.391
