timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.1721655,-0.4235958000000001,9.6938496,0.0156640897716933,0.0,0.1981154970245757,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.453
0.17200000000000015,0.1721655,-0.4116276,9.6878655,0.0187216999992063,0.0,0.2162230226871253,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.468
0.18800000000000017,0.1542132,-0.4116276,9.6354801,0.0229884747037143,0.0,0.279055759884672,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.484
0.20400000000000018,0.1616688,-0.3922038,9.6354801,0.027167945320075004,0.0,0.2735992543754672,0.0,3.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.5
0.2190000000000003,0.1646118,-0.3637548,9.5965344,0.032220535284706,0.0,0.3492216718283195,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.515
0.23500000000000032,0.1646118,-0.4371336,9.4783239,0.0399550172583112,0.0,0.4957874642032453,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.531
0.25,0.1466595,-0.4371336,9.4228974,0.048858294255659004,0.0,0.6059341406761248,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.546
0.266,0.1975734,-0.4221243,9.4228974,0.05753843404569629,0.0,0.554891077730257,0.0,3.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.562
0.28200000000000003,0.1975734,-0.4221243,9.4228974,0.0660068631091484,0.0,0.5416591573186743,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.578
0.29700000000000015,0.1975734,-0.3068568,9.3884643,0.075216587065821,0.0,0.6263639379644272,0.0,3.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.593
0.31300000000000017,,,,0.08447488381602321,,0.591025887740559,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.609
0.3290000000000002,,,,0.0936251574101092,,0.5842744404833007,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.625
0.3440000000000003,,,,0.1043865107286734,,0.7298058954238644,0.0,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.64
0.3600000000000003,,,,0.1159379400656295,,0.7343466744126775,0.0,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.656
0.375,,,,0.12718165944216148,,0.7619636326217403,0.0103300306242528,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.671
0.391,,,,0.1407172634213633,,0.8583575895530375,0.0125524465702644,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.687
0.40700000000000003,,,,0.1530075539855531,,0.780525501114781,0.0149814696726231,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.703
0.42200000000000015,,,,0.1650615180787795,,0.8159799470680138,0.017441260741015,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.718
0.43800000000000017,,,,0.17671100684201588,,0.7404753885551946,0.0202546655034847,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.734
0.4540000000000002,,,,0.18863480420044348,,0.75761967575465,0.0232566565549278,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.75
0.4690000000000003,,,,0.2018995201821045,,0.8966967396303169,0.0262599370157063,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.765
0.4850000000000003,,,,0.21472068717776688,,0.8137052780818216,0.0296721232376887,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.781
0.5,,,,0.2312027983066276,,1.111189749443658,0.033090822406731,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.796
0.516,,,,0.2462563047194113,,0.9532264916519032,0.0369897197940426,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.812
0.532,,,,0.2607108412546228,,0.915790874303645,0.0411246815249383,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.828
0.5470000000000002,,,,0.27481282811824487,,0.9525147984277207,0.0452153820731442,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.843
0.5630000000000002,,,,0.2900314380139903,,0.9635454593370111,0.0498133607653055,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.859
0.5790000000000002,,,,0.3052524549330329,,0.9636958982930814,0.054654856471985,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.875
0.5940000000000003,,,,0.3203746298946175,,1.0205273382918907,0.0594213326361019,,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.89
0.6100000000000003,,,,0.3365881141206159,,1.0257251049778253,0.0647562591513271,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.906
0.625,,,,0.3522819090511611,,1.0586353362226208,0.0699970573530247,,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.921
0.641,,,,0.3675321107790879,,0.965519948848347,0.0758347940747701,,0.01058568174670027,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.937
0.657,,,,0.3832203193057353,,0.9928953737683869,0.0819200380785521,,0.01184772040392687,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.953
0.6720000000000002,,,,0.3981383115110155,,1.006915154538264,0.0878545008375872,,0.01312102944579787,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.968
0.6880000000000002,,,,0.4121463834834813,,0.8878868391320343,0.0944160029606465,,0.01457919347618377,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.984
0.7040000000000002,,,,0.42582808898206,,0.8674889345140928,0.1011990233034742,,0.01614411368629677,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.0
0.7189999999999999,,,,0.44075557957386907,,1.0075483803068839,0.1077726738455529,,0.017711401414914372,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.015
0.7349999999999999,,,,0.4545361873613167,,0.8736703275683981,0.1150142325441378,,0.01949369666603197,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.031
0.7500000000000004,,,,0.46802762706758116,,0.9118116546038514,0.1220077341802642,,0.02127136141646497,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.046
0.7660000000000005,,,,0.4822637880925988,,0.9021424049165276,0.129689290064649,,0.02328493761042437,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.062
0.7820000000000005,,,,0.49620546597338944,,0.8837372084023347,0.1375962686602803,,0.02542322208022377,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.078
0.7970000000000002,,,,0.5098071029302584,,0.9191581379775429,0.1452156359549669,,0.02754431136483807,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.093
0.8130000000000002,,,,0.5235920779239223,,0.8739432779569116,0.1535620539649037,,0.02993453288419707,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.109
0.8290000000000002,,,,0.5379336304643001,,0.9087293746265372,0.1621334841951129,,0.03246009718947717,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.125
0.8439999999999999,,,,0.5502474039827785,,0.8333005754181676,0.1703691149813752,,0.03495386668330078,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.14
0.8599999999999999,,,,0.5622634839885112,,0.7633873412112185,0.1793484266482489,,0.03775160701633777,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.156
0.8750000000000004,,,,0.5740860825849463,,0.8005555806152326,0.1879453214254595,,0.040506310126890675,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.171
0.8910000000000005,,,,0.5863071328806271,,0.7761979843329708,0.1973076917122875,,0.043588334231992674,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.187
0.9070000000000005,,,,0.5982301087788517,,0.7575683344919643,0.2068632142086667,,0.046821701479360274,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.203
0.9220000000000002,,,,0.61098025989976,,0.8623924155801597,0.2160065650016655,,0.04999322482343777,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.218
0.9380000000000002,,,,0.6234194317250363,,0.7898305799326927,0.2259609870977673,,0.05352896524023317,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.234
0.9540000000000002,,,,0.6355552091155499,,0.7708684277600181,0.2361120087875953,,0.057225549207316075,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.25
0.9689999999999999,,,,0.6474223580736496,,0.803525604726254,0.2458086135694235,,0.06083995387499368,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.265
0.9849999999999999,,,,0.6590058540214354,,0.7363508375895383,0.2563392638292876,,0.06485713689418336,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.281
1.0000000000000004,,,,0.6693245654967175,,0.7002964392050355,0.2663760150035835,,0.06877750148543006,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.296
1.0160000000000005,,,,0.6798792557978572,,0.6720504846741577,0.2772488701370435,,0.07312650056655506,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.312
1.0320000000000005,,,,0.690197291932023,,0.6572595992382797,0.2882887070819859,,0.07765080118430727,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.328
1.0470000000000002,,,,0.6996228785206107,,0.6407547800921182,0.2987866313882898,,0.08205386622283427,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.343
1.0630000000000002,,,,0.7090355604459511,,0.6006749611866975,0.3101351234631257,,0.08692524026164557,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.359
1.0790000000000002,,,,0.718190202308822,,0.5845474572823579,0.3216321541282673,,0.09197937848237676,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.375
1.0939999999999999,,,,0.728503413512545,,0.6999297544344696,0.3325566292748367,,0.09688579435789987,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.39
1.1099999999999999,,,,0.7363005350916616,,0.4997024395477109,0.3443542854267737,,0.10230108167551277,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.406
1.1250000000000004,,,,0.7439829600290953,,0.5245440033484808,0.3555306846680892,,0.10755021895122446,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.421
1.1570000000000005,,,,0.7521248098917486,,0.2668151490608394,0.3796268581130295,,0.11931273963572236,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.453
1.1570000000000005,,,,0.7600680780504341,,0.0123823408529235,0.3796268581130295,,0.11931273963572236,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.453
1.1720000000000002,,,,0.7684857155864844,,0.5735581765896216,0.3911652845932155,,0.12509368070601906,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.468
1.1880000000000002,,,,0.7766587414678163,,0.52319645843617,0.4036056648127533,,0.13145184830126685,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.484
1.2040000000000002,,,,0.7820621611983096,,0.3500960740087543,0.4161546565971857,,0.13800993087254637,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.5
1.2189999999999999,,,,0.7896260375292918,,0.5166407629184149,0.4280165911155518,,0.14434121523039176,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.515
1.2349999999999999,,,,0.7970054290717137,,0.4735943122542883,0.4407888674114633,,0.15129165889860788,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.531
1.2500000000000004,,,,0.8048547361967291,,0.5356694825205979,0.4528770916788864,,0.15799415359178576,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.546
1.2660000000000005,,,,0.8119561805815199,,0.456222614902346,0.4658908035762158,,0.16534429675382656,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.562
1.2820000000000005,,,,0.818964913792879,,0.450428166562866,0.4790173968943144,,0.17290356235759086,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.578
1.2970000000000002,,,,0.8249278298311253,,0.4099100767360247,0.4914208654994035,,0.18018184932554357,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.593
1.3130000000000002,,,,0.8306196542895243,,0.3681213695028605,0.5047444699354727,,0.18815117200902257,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.609
1.3290000000000002,,,,0.8357416543515459,,0.3325073447292713,0.5181545849677047,,0.19633436444824806,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.625
1.3439999999999999,,,,0.8407200128917491,,0.3442729101998126,0.5308023204999386,,0.20420154123925516,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.64
1.3599999999999999,,,,0.8463777773497103,,0.3659926194754968,0.5443783273849736,,0.21280298642233447,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.656
1.3750000000000004,,,,0.8538343424884776,,0.5094866834373877,0.5572041913116699,,0.22106485531255968,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.671
1.3910000000000005,,,,0.8611815075470375,,0.4715801570129183,0.5710035426750574,,0.23009051718445347,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.687
1.4070000000000005,,,,0.8680377633433753,,0.4408983281240395,0.584916521405284,,0.23933787769709616,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.703
1.4220000000000002,,,,0.875152890856306,,0.4867241750483096,0.5980647243396908,,0.24821023704018336,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.718
1.4380000000000002,,,,0.8821101202219079,,0.4472091762030448,0.6122020529914199,,0.2578923712588323,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.734
1.4540000000000002,,,,0.8862027591781647,,0.2681722756189719,0.6264277805897239,,0.26780140992748147,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.75
1.4689999999999999,,,,0.8898790481517906,,0.2574682724279907,0.6398226671726077,,0.2772982882856987,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.765
1.4849999999999999,,,,0.895566788155854,,0.367866091106883,0.6541854584261723,,0.287650353290489,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.781
1.5000000000000004,,,,0.9011074438348352,,0.3817593861183235,0.6677347881940123,,0.2975647551401407,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.796
1.5160000000000005,,,,0.9060856646340484,,0.3235211408037396,0.6822715576248668,,0.3083648059066918,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.812
1.5320000000000005,,,,0.9115090025646956,,0.351340961518387,0.6968915395255602,,0.3193981106838952,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.828
1.5470000000000002,,,,0.9168203399120428,,0.3664714973427466,0.7106782826220448,,0.329954884350002,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.843
1.5630000000000002,,,,0.920656641994496,,0.2521512210062359,0.7254573230404004,,0.3414439691953016,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.859
1.5790000000000002,,,,0.9250917081108804,,0.2895739731269441,0.7403025344043468,,0.3531700480548596,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.875
1.5939999999999999,,,,0.9294527717211932,,0.3031199148737866,0.7542858910309964,,0.3643794612456245,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.89
1.6099999999999999,,,,0.932735329112422,,0.2175421778047192,0.7692626204007688,,0.3765678493370786,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.906
1.6250000000000004,,,,0.93722073767149,,0.3114095781241258,0.783361563929558,,0.38821253071955647,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.921
1.6410000000000005,,,,0.9408821542511988,,0.2412208770847134,0.7984656116280429,,0.4008671481240173,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.937
1.6570000000000005,,,,0.9444542679874992,,0.235639449371705,0.8136275275690559,,0.4137638932375941,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.953
1.6720000000000002,,,,0.9485866513139278,,0.2878745626148376,0.8278996074917256,,0.4260753467505497,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.968
1.6880000000000002,,,,0.9526182448031264,,0.2643569339278339,0.8431884712237655,,0.4394440513802736,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,4.984
1.7040000000000002,,,,0.955061020027113,,0.1650557923520868,0.8585291299055108,,0.4530577921893078,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.0
1.7189999999999999,,,,0.9573828756590448,,0.1671727163150447,0.8729467321510661,,0.4660438611547319,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.015
1.7349999999999999,,,,0.9593042869672956,,0.1324705476186017,0.8883594540151802,,0.48013431064406187,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.031
1.7500000000000004,,,,0.9628939914949122,,0.2516959760273499,0.9028502141315567,,0.4935683831551629,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.046
1.7660000000000005,,,,0.9664245407852956,,0.2330416715018879,0.9183639869529018,,0.5081380967638385,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.062
1.7820000000000005,,,,0.9697807720511572,,0.2221467949692801,0.9339328540186967,,0.5229564714916113,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.078
1.7970000000000002,,,,0.9724860001130295,,0.19273087831107621,0.9485741278378372,,0.537075273855535,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.093
1.8130000000000002,,,,0.9747114430164494,,0.1514725223166647,0.9642309319459764,,0.5523777143338056,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.109
1.8290000000000002,,,,0.9768743192250078,,0.1475621038878217,0.9799228426070116,,0.5679309445302295,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.125
1.8439999999999999,,,,0.9796150610010308,,0.1950984592544617,0.9946707859866156,,0.5827403967446814,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.14
1.8599999999999999,,,,0.9822889554166618,,0.1795007418298633,1.0104452426810606,,0.5987813249740228,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.156
1.8750000000000004,,,,0.9848454805849194,,0.1828173520700871,1.0252730239789825,,0.6140492119739737,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.171
1.8910000000000005,,,,0.9866831693050616,,0.1272378858618195,1.0411244777412056,,0.6305803919877352,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.187
1.9070000000000005,,,,0.9890998111052234,,0.1634224533630268,1.0570099661475914,,0.6473654675388456,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.203
1.9220000000000002,,,,0.991483467514966,,0.1712927681690992,1.071938613765152,,0.6633325818881909,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.218
1.9380000000000002,,,,0.9944518064521796,,0.1979035244287663,1.0879053205199924,,0.680611333362472,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.234
1.9540000000000002,,,,0.9971060987555678,,0.1782756098146931,1.1039170083247578,,0.6981459119932301,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.25
1.9689999999999999,,,,0.9991291987824464,,0.1472556759781707,1.118963046084202,,0.7148175124012969,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.265
1.9849999999999999,,,,1.001127028886634,,0.13724672236463678,1.135044320468658,,0.7328495713337198,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.281
2.0000000000000004,,,,1.0037758436840551,,0.1889699940143364,1.1501553650408485,,0.7499885689750417,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.296
2.0160000000000005,,,,1.0054428367000732,,0.11656940435405,1.1663083390470246,,0.7685202786077447,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.312
2.0320000000000005,,,,1.0070001858052429,,0.1097166599260291,1.1824871077901704,,0.7873106421824423,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.328
2.047,,,,1.0084460068915764,,0.1087704132751595,1.1976772272633056,,0.805161874695343,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.343
2.063,,,,1.0105199065129415,,0.1420010671882466,1.2139081791336452,,0.8244545579465186,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.359
2.079,,,,1.0124780346859108,,0.1347653516635017,1.2301713872263391,,0.8440071944773985,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.375
2.094,,,,1.0144631785493117,,0.1447252650796364,1.2454477193535125,,0.862574337776747,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.39
2.11,,,,1.016334528610917,,0.1293417197032909,1.2617733255738977,,0.8826321061361663,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.406
2.1250000000000004,,,,1.0172947471299096,,0.0763969087857415,1.2770998181698638,,0.9016736547142452,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.421
2.1410000000000005,,,,1.0182110466882437,,0.069651063248788,1.2934630890835124,,0.9222381579722723,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.437
2.1570000000000005,,,,1.0200740088051905,,0.12881747316211278,1.309848594090563,,0.943064651437665,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.453
2.172,,,,1.0217188865199347,,0.1220408551692056,1.325236313833411,,0.9628277882470943,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,5.468
