timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5940000000000003,0.1287072,-0.3218661,8.9708526,0.7502274705581532,1.0,0.0425259851172542,1.1723576475392028,3.0,1.0313216816195943,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.016
2.6100000000000003,0.1287072,-0.3053853,8.9828208,0.7511674692416773,1.0,0.0232692894506513,1.1844137848649288,3.0,1.0501758530788272,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.032
2.625,0.1482291,-0.3053853,8.976836700000002,0.7522230560750708,1.0,0.0348918272899593,1.1957313804991736,3.0,1.0680269418190576,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.047
2.641,0.1392039,-0.3143124,8.976836700000002,0.7532489085230712,1.0,0.028635149730422603,1.207820134023286,3.0,1.0872553539352372,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.063
2.657,0.1272357,-0.3202965,9.0142128,0.7533379699129111,1.0,0.029914291404613602,1.2199178068581014,3.0,1.1066772574622885,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.079
2.6720000000000006,0.1257642,-0.290376,8.9842923,0.7541793825818229,1.0,0.0206135496578449,1.2312663536961816,3.0,1.1250611386664462,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.094
2.7030000000000003,0.113796,-0.3143124,8.9842923,0.7549845282351716,1.0,0.0,1.2547455388155415,3.0,1.1635943230003776,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.125
2.7190000000000003,0.113796,-0.3023442,8.9543718,0.756509342749725,1.0,0.0598202788899836,1.266882467590748,3.0,1.183767347051628,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.141
2.7350000000000003,0.1287072,-0.3023442,8.9737956,0.7575186119730885,1.0,0.027598698190607195,1.279039669035858,3.0,1.2041347241446407,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.157
2.75,0.1392039,-0.3577707,8.9737956,0.7584497637827604,1.0,0.0265961590418589,1.290451598548396,3.0,1.2234059086515223,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.172
2.766,0.1392039,-0.3293217,9.0142128,0.7583997384381719,1.0,0.0386072123063896,1.3026313723734908,3.0,1.2441505724188977,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.188
2.782,0.1466595,-0.3293217,8.940932100000001,0.760133946974893,1.0,0.072907405275464,1.314824619664123,3.0,1.2650902203551984,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.204
2.8130000000000006,0.1841336999999999,-0.315882,8.936419500000001,0.7619307527897378,1.0,0.0224808496286106,1.3385037670121716,3.0,1.3062168103486818,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.235
2.8280000000000003,0.1841336999999999,-0.3532581,8.963397,0.7629922985120335,1.0,0.0352890865501136,1.349982856591304,3.0,1.3263804600257074,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.25
2.8440000000000003,0.1526436,-0.3532581,8.9978301,0.7632033062066094,1.0,0.022292647358617204,1.3622373992363803,3.0,1.3480782220723289,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.266
2.8600000000000003,0.1152675,-0.3503151,8.9978301,0.7634255310746739,1.0,0.021591574015571505,1.374495407741958,3.0,1.3699720845281556,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.282
2.875,0.1152675,-0.3547296,9.0292221,0.7628731171875122,1.0,0.0723082207470579,1.3859848142982936,3.0,1.390675686193457,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.297
2.891,0.1691243999999999,-0.3547296,9.0352062,0.7621676928495235,1.0,0.0795696493939001,1.3982301185859172,3.0,1.4129494056565308,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.313
