timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.375,0.5530003106625312,-0.0531681475148835,1.0432770459676892,11.896661095436528,up,down,down,up,24.656
4.391000000000002,0.5546101375992691,-0.1006141835461103,1.0522563316199172,11.927429606444946,up,down,down,up,24.672
4.407,0.5537571872293938,0.0533093981172131,1.0612416722846771,11.958054400442826,up,down,down,up,24.688
4.422000000000001,0.5529748533463863,0.0521555922004996,1.0696531645259952,11.986634668569046,up,down,down,up,24.703
4.438000000000002,0.554585128838843,-0.1006422182785347,1.07863204644961,12.016981164910362,up,down,down,up,24.719
4.454000000000001,0.556175557477923,-0.0994017899425102,1.0876365340062752,12.047183794295833,up,down,down,up,24.735
4.469000000000001,0.5577946624912595,-0.1079403342224297,1.0961023125930436,12.075367732348639,up,down,down,up,24.75
4.484999999999999,0.5583891642885614,-0.0371563623313738,1.1051501852734131,12.105290490394815,up,down,down,up,24.766
4.5,0.5583847709833254,0.0002928870157366,1.1136369917249516,12.133211565969631,up,down,down,up,24.781
4.516000000000002,0.5579748796850534,0.0256182061419945,1.122686270996432,12.162853757896983,up,down,down,up,24.797
4.532,0.5576181048852948,0.0222984249849147,1.1317294169391254,12.192351210422615,up,down,down,up,24.813
4.563000000000002,0.5607570478959758,-0.101256226150991,1.149293635810368,12.249090110536414,up,down,down,up,24.844
4.579000000000001,0.5606459664932864,0.0069425876680914,1.1583832619916132,12.278161473383122,up,down,down,up,24.86
4.594000000000001,0.5607746997373511,-0.00858221627098,1.1669049189253422,12.305283791428543,up,down,down,up,24.875
4.625,0.5624066619725436,-0.0526439430707302,1.184543634034976,12.360931096289072,up,down,down,up,24.906
4.641000000000002,0.5626997484043272,-0.0183179019864733,1.1936628873841242,12.389438222146843,up,down,down,up,24.922
4.657,0.5630125223822517,-0.0195483736202838,1.202786987616548,12.417799401175955,up,down,down,up,24.938
4.672000000000001,0.5639370737676206,-0.0616367590245872,1.2113501115246716,12.4442553523347,up,down,down,up,24.953
4.688000000000002,0.563929789940353,0.0004552392042222,1.2204914485004685,12.472333397883617,up,down,down,up,24.969
4.704000000000001,0.5638999501925532,0.0018649842374875,1.229632488487663,12.500265184416826,up,down,down,up,24.985
4.719000000000001,0.5643201205804242,-0.0280113591913996,1.2382051409554597,12.526318381598308,up,down,down,up,25.0
4.734999999999999,0.5665926951068077,-0.1420359078989786,1.2473708455470887,12.5539665517354,up,down,down,up,25.016
4.75,0.5678995326046845,-0.0871224998584537,1.2559905391919244,12.579753320752154,up,down,down,up,25.031
4.782,0.5707325815009519,-0.0885327780083543,1.274445457149879,12.634331900868922,up,down,down,up,25.063
4.797000000000001,0.5722982262127783,-0.1043763141217566,1.283129190144731,12.65971207041651,up,down,down,up,25.078
4.813000000000002,0.5738174202782371,-0.0949496290911682,1.2924165173827924,12.686640482785414,up,down,down,up,25.094
4.829000000000001,0.5722440918590088,0.0983330262017798,1.3017034115460215,12.713420301383103,up,down,down,up,25.11
4.844000000000001,0.5731447762083679,-0.0600456232906032,1.310404829993526,12.738391468973859,up,down,down,up,25.125
4.859999999999999,0.573936145837294,-0.0494606018078879,1.3196998794360224,12.764883409327538,up,down,down,up,25.141
4.875,0.5740500669119033,-0.007594738307285,1.3284207779686406,12.789584483799302,up,down,down,up,25.156
4.891000000000002,0.5752922496608281,-0.0776364218077942,1.3377339185673556,12.815788024256136,up,down,down,up,25.172
4.907,0.5764619079742381,-0.0731036445881319,1.3470663538945673,12.841842400105556,up,down,down,up,25.188
4.938000000000002,0.5761254565781666,0.010853270841016,1.365160862048262,12.891897635689865,up,down,down,up,25.219
4.954000000000001,0.5778102493270421,-0.1052995468047273,1.374510749761635,12.917513040824502,up,down,down,up,25.235
4.969000000000001,0.579440201482484,-0.1086634770294577,1.3833011300797056,12.94139143112799,up,down,down,up,25.25
4.984999999999999,0.5796966742260903,-0.0160295464753952,1.3926926271515054,12.966716259099258,up,down,down,up,25.266
5.0,0.5796538769736319,0.0028531501638912,1.4014987582225027,12.99032180311125,up,down,down,up,25.281
5.016000000000002,0.5796247304482733,0.0018216578349104,1.410891389148011,13.015355459961405,up,down,down,up,25.297
5.032,0.5800584975787473,-0.0271104456546241,1.4202872570383587,13.04023880882103,up,down,down,up,25.313
5.047000000000001,0.579393696885969,0.0443200461852183,1.4290941504338432,13.063430427667285,up,down,down,up,25.328
5.063000000000002,0.5787253277962616,0.0417730681067049,1.4384775046974343,13.088022632455356,up,down,down,up,25.344
5.079000000000001,0.5814520596506458,-0.170420740899032,1.4478773258631408,13.112464571839986,up,down,down,up,25.36
5.109999999999999,0.582209269059696,-0.0244261099693628,1.4661434804612816,13.15939200677338,up,down,down,up,25.391
5.125,0.5810242609544893,0.0790005403471116,1.4749787338733873,13.18189556956817,up,down,down,up,25.406
5.141000000000002,0.5799308058952093,0.0683409412049952,1.484384776474318,13.205753439514503,up,down,down,up,25.422
5.157,0.5805222480796814,-0.0369651365295139,1.4937868029722483,13.229460844908047,up,down,down,up,25.438
5.172000000000001,0.5815927134264687,-0.0713643564524793,1.5026136671205435,13.25154982078466,up,down,down,up,25.453
5.188000000000002,0.5806654099845634,0.0579564651190735,1.512030134173965,13.274965448403421,up,down,down,up,25.469
5.204000000000001,0.5817087630292868,-0.0652095652952172,1.5214475296242072,13.298230405122155,up,down,down,up,25.485
5.219000000000001,0.5827110352092841,-0.0668181453331559,1.5302916800479958,13.319904340451913,up,down,down,up,25.5
5.25,0.5820418789520261,0.0215856857180025,1.5485747542206265,13.364276668152165,up,down,down,up,25.531
5.266000000000002,0.581957739844853,0.0052586941983173,1.5580051532371348,13.386956806921624,up,down,down,up,25.547
5.282,0.5828440852443908,-0.0553965874711187,1.5674419699039799,13.409486007965619,up,down,down,up,25.563
5.297000000000001,0.5837159904414868,-0.0581270131397319,1.5763021724086232,13.430469906300566,up,down,down,up,25.578
5.313000000000002,0.5837406086610812,-0.0015386387246517,1.585760227267577,13.452706185132278,up,down,down,up,25.594
5.329000000000001,0.584606786854792,-0.0541361371069252,1.5952254084978352,13.47479107807527,up,down,down,up,25.61
5.344000000000001,0.5855101350874783,-0.0602232155124204,1.6041122873494016,13.495358024758715,up,down,down,up,25.625
5.359999999999999,0.5855358562184954,-0.0016075706885667,1.6135990573459806,13.517149112030268,up,down,down,up,25.641
5.375,0.5853397993679685,0.0130704567017872,1.6224916266998783,13.53744041130222,up,down,down,up,25.656
5.391000000000002,0.5868426101539299,-0.0939256741225752,1.6319874880421867,13.558937356413402,up,down,down,up,25.672
5.422000000000001,0.5858829074118237,0.0309581529711694,1.6503941375675864,13.600155198647869,up,down,down,up,25.703
5.438000000000002,0.585828424851135,0.0034051600430458,1.6598862302918234,13.621205733734115,up,down,down,up,25.719
5.454000000000001,0.58577945985488,0.0030603122659348,1.6693774954356027,13.642104401957411,up,down,down,up,25.735
5.469000000000001,0.5855682453738265,0.0140809654035691,1.6782736051618172,13.661558998105228,up,down,down,up,25.75
5.484999999999999,0.5840191117905569,0.0968208489543593,1.6877487060852636,13.682163597644369,up,down,down,up,25.766
5.5,0.5825495967419787,0.0979676699052078,1.6966089733362568,13.70134289445101,up,down,down,up,25.781
5.532,0.5842579402977179,-0.053385736116851,1.7155146980611562,13.741814471766887,up,down,down,up,25.813
5.547000000000001,0.585977100145362,-0.114610656509598,1.7244024628014787,13.760577072462716,up,down,down,up,25.828
5.563000000000002,0.5862261332231906,-0.0155645673642883,1.7338984907345603,13.78044344286355,up,down,down,up,25.844
5.594000000000001,0.5850190178560499,0.0389392053916365,1.7522821945794191,13.818502399672596,up,down,down,up,25.875
5.609999999999999,0.5838015630339513,0.0760909263811754,1.7617511612926704,13.837922910854736,up,down,down,up,25.891
5.625,0.5848429127814576,-0.0694233165004213,1.770626996798285,13.85599205407135,up,down,down,up,25.906
5.641000000000002,0.5848737363729573,-0.0019264744687272,1.780103132057654,13.875118991069627,up,down,down,up,25.922
5.657,0.584922465328118,-0.0030455596975457,1.7895799037373936,13.894094304812384,up,down,down,up,25.938
5.672000000000001,0.5851746351874727,-0.0168113239569808,1.7984666339282598,13.91174593518219,up,down,down,up,25.953
5.688000000000002,0.5845179410891621,0.0410433811444076,1.8079425766046062,13.930427439527044,up,down,down,up,25.969
5.719000000000001,0.5839262603186466,0.0190864764682434,1.8262828657295578,13.96619170260228,up,down,down,up,26.0
5.734999999999999,0.5832942503239771,0.0395006246668482,1.83573903188083,13.984428305450514,up,down,down,up,26.016
5.75,0.5827301201247774,0.0376086799466421,1.844595216596195,14.001387777989237,up,down,down,up,26.031
5.766000000000002,0.5821978101266136,0.0332693748852326,1.8540330421043396,14.01933152994875,up,down,down,up,26.047
5.782,0.5819088829730035,0.0180579471006378,1.8634642977152676,14.037124329259314,up,down,down,up,26.063
5.813000000000002,0.5817710760332151,0.0044453851544634,1.8817307410829964,14.07116856358936,up,down,down,up,26.094
5.829000000000001,0.5816153095006005,0.0097354082884148,1.891156234233398,14.088518245815948,up,down,down,up,26.11
5.844000000000001,0.5829556618403924,-0.0893568226527903,1.9000015184554548,14.104646542073084,up,down,down,up,26.125
5.859999999999999,0.5842951082273551,-0.0837153991851783,1.9094579266821279,14.1217036445411,up,down,down,up,26.141
5.875,0.5854629135150873,-0.0778536858488099,1.9183421137821954,14.137557123639915,up,down,down,up,26.156
5.891000000000002,0.5856407937972481,-0.0111175176350496,1.9278293455068274,14.15432052999472,up,down,down,up,26.172
5.922000000000001,0.5856347784111922,0.0001940447114817,1.9462135208791886,14.186367622997153,up,down,down,up,26.203
5.938000000000002,0.5856079856774468,0.001674545859087,1.9557018650580311,14.202685077938774,up,down,down,up,26.219
5.954000000000001,0.585174750851742,0.0270771766065521,1.965186529016396,14.2188507488153,up,down,down,up,26.235
5.969000000000001,0.5853744347991174,-0.0133122631583636,1.9740766498457767,14.233868254376127,up,down,down,up,26.25
5.984999999999999,0.5855437000342576,-0.0105790771962611,1.983562396990575,14.24973992003055,up,down,down,up,26.266
6.0,0.5850267844563728,0.0344610385256521,1.9924526775612539,14.264481786373707,up,down,down,up,26.281
6.016000000000002,0.5845396093305322,0.0304484453650354,2.0019276107776824,14.280059522096117,up,down,down,up,26.297
6.047000000000001,0.5852473544900398,-0.0228304890163772,2.0202887127200317,14.309809926513317,up,down,down,up,26.328
6.063000000000002,0.5858205150932978,-0.0358225377036185,2.0297756577428316,14.324942189578735,up,down,down,up,26.344
6.079000000000001,0.5855787953687592,0.0151074827836622,2.0392652542926593,14.33992264031157,up,down,down,up,26.36
6.094000000000001,0.5874301133190265,-0.1234211966844801,2.048173823044817,14.353828826633837,up,down,down,up,26.375
6.125,0.5879573457306506,-0.0170074971491655,2.0666217326632177,14.382144252951775,up,down,down,up,26.406
6.141000000000002,0.5884555827079243,-0.0311398110796022,2.0761514381568595,14.39653484561434,up,down,down,up,26.422
6.157,0.5886212020169808,-0.0103512068160294,2.08568645450079,14.41077292050219,up,down,down,up,26.438
6.172000000000001,0.5882858472703667,0.022356983107603,2.094624259307444,14.42398256955093,up,down,down,up,26.453
6.188000000000002,0.5879574807000107,0.0205229106472447,2.1041526079973405,14.43792513264161,up,down,down,up,26.469
6.219000000000001,0.5857581208003246,0.0709470935382645,2.122574603823726,14.464505618289799,up,down,down,up,26.5
6.234999999999999,0.5846264412531212,0.0707299717002196,2.132056082386285,14.478001350829238,up,down,down,up,26.516
6.25,0.5835083935201446,0.0745365155317728,2.1409280955840835,14.490515948896757,up,down,down,up,26.531
6.266000000000002,0.58120236706384,0.1441266535190227,2.1503641837348884,14.503718388691325,up,down,down,up,26.547
6.282,0.5807044128707606,0.0311221370674664,2.1597778400404968,14.516770030530239,up,down,down,up,26.563
6.313000000000002,0.5801863721424496,0.0167109912358362,2.178001051211334,14.54162921514726,up,down,down,up,26.594
6.329000000000001,0.5797402386778554,0.0278833415371413,2.1873988661640276,14.55423879383737,up,down,down,up,26.61
6.344000000000001,0.5793184310095558,0.0281205112199708,2.196202808123682,14.565923760682509,up,down,down,up,26.625
6.359999999999999,0.5803080487356453,-0.0618511078806018,2.205598222027775,14.578242130470414,up,down,down,up,26.641
6.375,0.5797861853822166,0.0347908902285814,2.2144099307206586,14.589654048727098,up,down,down,up,26.656
6.391000000000002,0.5793859734449303,0.0250132460803936,2.223801710057409,14.601681133629995,up,down,down,up,26.672
6.407,0.5789774903707681,0.0255301921351397,2.2331870198340655,14.613558001819989,up,down,down,up,26.688
6.422000000000001,0.5777919043300663,0.0790390693801127,2.241973792231321,14.624556275131788,up,down,down,up,26.703
6.438000000000002,0.5762087281417205,0.0989485117716016,2.251324199357229,14.6361426692282,up,down,down,up,26.719
6.454000000000001,0.574646394563187,0.0976458486583561,2.260649442404999,14.64757965812322,up,down,down,up,26.735
6.484999999999999,0.5721933767962302,0.0791296053857073,2.2786548628642005,14.669315198822964,up,down,down,up,26.766
6.5,0.5701708437757169,0.1348355347008782,2.2873335964554893,14.679632264780366,up,down,down,up,26.781
6.516000000000002,0.5673227167323649,0.1780079402094814,2.296551947005687,14.690493958461794,up,down,down,up,26.797
6.532,0.5645304353173124,0.1745175884408004,2.3057251742882157,14.70120851952057,up,down,down,up,26.813
6.547000000000001,0.56119491671598,0.2223679067554855,2.314279116365465,14.711120466742962,up,down,down,up,26.828
6.563000000000002,0.5579491942620507,0.2028576533705579,2.3233506713194223,14.721552206470605,up,down,down,up,26.844
6.579000000000001,0.5557342851331502,0.1384318205562992,2.332378541220715,14.731839150799402,up,down,down,up,26.86
6.594000000000001,0.5532032061949668,0.1687385958788859,2.3408065743426754,14.741352241834974,up,down,down,up,26.875
6.609999999999999,0.5506925740576065,0.1569145085850327,2.3497561426508273,14.751360518128145,up,down,down,up,26.891
6.625,0.5483473375046799,0.1563491035284355,2.3581099439245436,14.760613501881139,up,down,down,up,26.906
6.657,0.5468291466448338,0.0474434643701892,2.3758695718032,14.779935385687715,up,down,down,up,26.938
6.672000000000001,0.5452894255851799,0.1026480706435922,2.3841714630319246,14.788797057328757,up,down,down,up,26.953
6.688000000000002,0.5405510981972128,0.2961454617479099,2.392976589288317,14.798112650939316,up,down,down,up,26.969
6.704000000000001,0.5378401125325674,0.1694366040403592,2.401722121040286,14.807287839285806,up,down,down,up,26.985
6.719000000000001,0.5347842353357777,0.2037251464526376,2.409877805586298,14.815762819238408,up,down,down,up,27.0
6.734999999999999,0.5317883896132098,0.1872403576605103,2.4185287886520213,14.824668344513618,up,down,down,up,27.016
6.75,0.5265312834823153,0.3504737420596256,2.426577188137237,14.832892029089997,up,down,down,up,27.031
6.766000000000002,0.5232914219362836,0.2024913466269535,2.435094171846719,14.841531436239244,up,down,down,up,27.047
6.782,0.518696358700593,0.2871914522306934,2.443548476157945,14.850035073084321,up,down,down,up,27.063
6.813000000000002,0.5150739836294296,0.1168508087471999,2.459801320467193,14.866127908668048,up,down,down,up,27.094
6.829000000000001,0.5115422705899739,0.2207320649660026,2.4681326525670793,14.874237214912888,up,down,down,up,27.11
6.844000000000001,0.5070860871189726,0.2970788980667418,2.4758833671868965,14.88171907416703,up,down,down,up,27.125
6.875,0.5019094042765229,0.1669897691112891,2.491752201306659,14.896815480286797,up,down,down,up,27.156
6.907,0.4970691108490435,0.1512591696087305,2.5079726616809337,14.911885438537233,up,down,down,up,27.188
6.922000000000001,0.48994290570884047,0.4750803426801828,2.515486253742117,14.918771476073857,up,down,down,up,27.203
6.938000000000002,0.48295910508442746,0.4364875390257605,2.523387871894596,14.92599326109788,up,down,down,up,27.219
6.954000000000001,0.4782391011916918,0.2950002432960166,2.5311958596109365,14.933089369274953,up,down,down,up,27.235
6.969000000000001,0.47343724176877977,0.3201239615274547,2.5384444341201395,14.939629046474266,up,down,down,up,27.25
6.984999999999999,0.46871520324495997,0.2951274077387703,2.546100055746381,14.946485468584449,up,down,down,up,27.266
7.0,0.4628298042767351,0.3923599312149731,2.5531976452397926,14.952802715229353,up,down,down,up,27.281
7.016000000000002,0.4563918671836564,0.4023710683173747,2.560669820677609,14.959424553531136,up,down,down,up,27.297
7.032,0.45018064966591,0.3882010948591957,2.568040802878537,14.965927646571807,up,down,down,up,27.313
7.047000000000001,0.4440535496128817,0.4084733368685379,2.5748585613101267,14.971917880742687,up,down,down,up,27.328
7.063000000000002,0.43808867543551777,0.3728046360852026,2.5820341011766472,14.97819551747191,up,down,down,up,27.344
7.094000000000001,0.4323550694720062,0.1849550310810258,2.5957553832258444,14.990034537895092,up,down,down,up,27.375
7.109999999999999,0.42664223815117985,0.3570519575516855,2.6027457637529614,14.995979306748389,up,down,down,up,27.391
7.125,0.4198323866296434,0.4539901014357467,2.6092053253758167,15.001451652982212,up,down,down,up,27.406
7.157,0.41317647744760316,0.2079971619387553,2.622770271333317,15.012805599493106,up,down,down,up,27.438
7.172000000000001,0.4060395498439018,0.4757951735800778,2.6290253934750023,15.017979111409339,up,down,down,up,27.453
7.204000000000001,0.40041767952495627,0.1756834474670452,2.6421655132771686,15.028705612959534,up,down,down,up,27.485
7.219000000000001,0.39282634649360476,0.5060888687567482,2.648225845409307,15.033589657171689,up,down,down,up,27.5
7.234999999999999,0.38612112683381916,0.4190762287366495,2.654575827262058,15.038700021819437,up,down,down,up,27.516
7.25,0.3794960547621979,0.4416714714413978,2.660428958061027,15.04339946533181,up,down,down,up,27.531
7.266000000000002,0.372207071626276,0.455561445995072,2.666560985138268,15.048316323815335,up,down,down,up,27.547
7.282,0.3653829280557517,0.4265089731578156,2.672580107201856,15.05313597310574,up,down,down,up,27.563
7.297000000000001,0.3586935099629578,0.4459612061862422,2.678121682423995,15.057567689085836,up,down,down,up,27.578
7.329000000000001,0.35239040418000117,0.1969720557173924,2.689735829182547,15.066747524958366,up,down,down,up,27.61
7.344000000000001,0.34629072210775996,0.4066454714827318,2.6950869395667043,15.070923333595047,up,down,down,up,27.625
7.359999999999999,0.3398481118196859,0.4026631430046778,2.7006944523042553,15.0752898604892,up,down,down,up,27.641
7.375,0.33350725557763106,0.4227237494703057,2.7058556194967345,15.079302714352991,up,down,down,up,27.656
7.391000000000002,0.32820291440579297,0.3315213232398435,2.7112677029227346,15.083498505802751,up,down,down,up,27.672
7.407,0.32188309883397537,0.3949884732386435,2.7165867930947845,15.08760844786373,up,down,down,up,27.688
7.422000000000001,0.31611895769677106,0.384276075813602,2.7214828104557642,15.091384905239394,up,down,down,up,27.703
7.438000000000002,0.3100354498108633,0.3802192428691971,2.726610447781958,15.09533293720262,up,down,down,up,27.719
7.454000000000001,0.30400187088183017,0.377098683064611,2.7316411484136314,15.09919970246218,up,down,down,up,27.735
7.469000000000001,0.29849510126310536,0.3671179745816368,2.7362708776417173,15.10275234166906,up,down,down,up,27.75
7.484999999999999,0.2909153379759726,0.4737352054458543,2.7411045632217617,15.106466116171262,up,down,down,up,27.766
7.516000000000002,0.284187125346218,0.2170391170888395,2.7502480554063875,15.113444908013946,up,down,down,up,27.797
7.547000000000001,0.2769063034493904,0.2348652224783206,2.75917440755585,15.120143617269449,up,down,down,up,27.828
7.563000000000002,0.27036681492317527,0.4087180328883986,2.7636709945689635,15.12349363208157,up,down,down,up,27.844
7.579000000000001,0.2639761926466804,0.3994138922809749,2.768064140695654,15.126772529028578,up,down,down,up,27.86
7.594000000000001,0.258702200101613,0.3515995030044753,2.772095230578265,15.129783313146312,up,down,down,up,27.875
7.625,0.25384911611621946,0.1565510963030229,2.7802691799827723,15.135816422214035,up,down,down,up,27.906
7.641000000000002,0.24957875538631139,0.2668975456192303,2.7844150050209255,15.13883172676313,up,down,down,up,27.922
7.657,0.24472713761383783,0.3032261107796309,2.7884878542310583,15.141781281918227,up,down,down,up,27.938
7.672000000000001,0.23951678142455002,0.3473570792858388,2.7922306855608454,15.144487872272087,up,down,down,up,27.953
7.704000000000001,0.2347812584768611,0.1479850921152768,2.8000562583315323,15.150076837228049,up,down,down,up,27.985
7.719000000000001,0.2299367413626179,0.322967807616206,2.8036526452673276,15.152610999853358,up,down,down,up,28.0
7.734999999999999,0.225219945326403,0.2947997522634629,2.8074123008269716,15.155255258313723,up,down,down,up,28.016
7.75,0.2212326388629062,0.2658204308997742,2.8108716971453904,15.157680107731231,up,down,down,up,28.031
7.766000000000002,0.2176818476250268,0.2219244523674364,2.8145014151034267,15.160209900862363,up,down,down,up,28.047
7.782,0.21258868386714622,0.3183227348675728,2.8180619814214958,15.16268217171929,up,down,down,up,28.063
7.797000000000001,0.2075854001529436,0.3335522476134984,2.8213242889886456,15.164948754093508,up,down,down,up,28.078
7.813000000000002,0.20407867738722982,0.2191701728570837,2.8247360036750995,15.16731304978132,up,down,down,up,28.094
7.829000000000001,0.19961378184333792,0.279055971493278,2.828083945415076,15.16962326821772,up,down,down,up,28.11
7.844000000000001,0.1952682897994329,0.2896994695936555,2.8311565628893955,15.171740943807734,up,down,down,up,28.125
7.859999999999999,0.1931456046977598,0.132667818854585,2.834382276111505,15.173949411124845,up,down,down,up,28.141
7.891000000000002,0.1902109286801821,0.0946669683089504,2.840553706381995,15.17808266082762,up,down,down,up,28.172
7.907,0.1873204017848629,0.1806579309574706,2.843692359091847,15.180141470332948,up,down,down,up,28.188
7.922000000000001,0.1851027374701495,0.1478442876475527,2.8465965345732585,15.182026283032755,up,down,down,up,28.203
7.938000000000002,0.1829285567694505,0.1358862937936703,2.849659186993308,15.183989015289349,up,down,down,up,28.219
7.954000000000001,0.1797761260832686,0.1970269178863887,2.8526792265222616,15.185903086010335,up,down,down,up,28.235
7.969000000000001,0.17666637409045371,0.2073167995209878,2.855463547210564,15.18765399460964,up,down,down,up,28.25
7.984999999999999,0.1724603914488885,0.2628739150978566,2.85837496340101,15.189476064553865,up,down,down,up,28.266
8.0,0.1683363323479394,0.2749372733965922,2.8610419407664853,15.191142417174909,up,down,down,up,28.281
8.016000000000002,0.1644902397803758,0.2403807854727,2.8638229554096446,15.192876276034617,up,down,down,up,28.297
8.032,0.16075835014180131,0.2332431024109328,2.866543346195154,15.194566123650894,up,down,down,up,28.313
8.063000000000002,0.1570728884522339,0.1188858609537781,2.871699134396493,15.197718122633134,up,down,down,up,28.344
8.079,0.1538624199397294,0.2006542820315536,2.8743050189297605,15.199282867435649,up,down,down,up,28.36
8.094000000000001,0.15057684506813732,0.2190383247727976,2.8766993153543186,15.200712314330815,up,down,down,up,28.375
8.11,0.1486986004635415,0.1173902877872464,2.879211920984704,15.202197802469215,up,down,down,up,28.391
8.125,0.1468155110125515,0.1255392967326637,2.881539278757774,15.203554147873454,up,down,down,up,28.406
8.141000000000002,0.1448391994966265,0.1235194697453007,2.8839909185079797,15.20496268432445,up,down,down,up,28.422
8.172,0.1428879289509233,0.0629442111517188,2.8886800930020478,15.20758104107746,up,down,down,up,28.453
8.188000000000002,0.1416949794791868,0.0745593419835183,2.891075158335621,15.208875777095876,up,down,down,up,28.469
8.204,0.140415132984959,0.0799904058892497,2.893450441301466,15.210132350327896,up,down,down,up,28.485
8.219000000000001,0.1391793349832753,0.0823865334455781,2.8956584017482268,15.211276013407314,up,down,down,up,28.5
8.235,0.1367674759304673,0.1507411908005129,2.8979843783016688,15.212459649196035,up,down,down,up,28.516
8.25,0.1331277000877904,0.2426517228451201,2.9001195940588045,15.213535848805634,up,down,down,up,28.531
8.266000000000002,0.1298286745266548,0.2061890975709515,2.902341647121853,15.214648936905306,up,down,down,up,28.547
8.282,0.1265729373358315,0.2034835744264775,2.9045112620828846,15.215726891660786,up,down,down,up,28.563
8.313000000000002,0.12315249024915431,0.1103370027960307,2.908611410213583,15.217718247671606,up,down,down,up,28.594
8.329,0.1198299994331169,0.2076556760023613,2.9106736721971735,15.218696745041441,up,down,down,up,28.61
8.344000000000001,0.11746730935833581,0.1575126716520654,2.912564403950108,15.219584438872637,up,down,down,up,28.625
8.36,0.11357242773374661,0.2434301015368502,2.914531123912977,15.220500452678849,up,down,down,up,28.641
8.375,0.1097528535392627,0.2546382796322555,2.9163170654595234,15.22133107066086,up,down,down,up,28.656
8.391000000000002,0.107807631083654,0.1215764034755292,2.9181759514026395,15.22218790455507,up,down,down,up,28.672
8.422,0.10561191486341491,0.0708295554915854,2.92171335836795,15.22376437768505,up,down,down,up,28.703
8.438000000000002,0.1040577470231127,0.0971354900188739,2.9235091177291745,15.224535375905383,up,down,down,up,28.719
8.454,0.1029681327905933,0.0681008895324705,2.925283726833816,15.225277811177996,up,down,down,up,28.735
8.469000000000001,0.1010201321812207,0.1298667072915026,2.9269246407581035,15.225948227823352,up,down,down,up,28.75
8.5,0.09911185728172,0.0615572548226068,2.9302560905979105,15.227256683918753,up,down,down,up,28.781
8.516000000000002,0.0975693337148069,0.0964077229320573,2.931947942192015,15.227891829685554,up,down,down,up,28.797
8.532,0.0945227543953475,0.1904112074662333,2.933603080963028,15.228500199529435,up,down,down,up,28.813
8.547,0.0915288733171664,0.1995920718787327,2.935109470107871,15.229046834798709,up,down,down,up,28.828
8.563000000000002,0.0893098973648527,0.1386859970195897,2.9366745823394598,15.229605340408241,up,down,down,up,28.844
8.579,0.0864505497621835,0.1787092251668484,2.938199067982608,15.230139129234786,up,down,down,up,28.86
8.594000000000001,0.0836386794999821,0.1874580174800802,2.939585739139073,15.230617722583673,up,down,down,up,28.875
8.61,0.0818486641743021,0.1118759578550133,2.9410280399545994,15.23110559038004,up,down,down,up,28.891
8.625,0.08038891408002691,0.0973166729516787,2.942355823728506,15.231542190804717,up,down,down,up,28.906
8.657,0.0800707979351571,0.00994112952718,2.9451599832530135,15.23240749395125,up,down,down,up,28.938
8.688000000000002,0.0790554532789791,0.0327530534250952,2.947855844149964,15.23316050605792,up,down,down,up,28.969
8.704,0.07807580170679701,0.0612282232613848,2.949231296255982,15.233516586963795,up,down,down,up,28.985
8.719000000000001,0.076865517603137,0.0806856069106693,2.9505043580878056,15.233830548958515,up,down,down,up,29.0
8.735,0.0747162585104348,0.1343286932938984,2.9518354143628462,15.23414460880803,up,down,down,up,29.016
8.75,0.073238293098596,0.0985310274559206,2.953056075436913,15.234419902036834,up,down,down,up,29.031
8.782,0.0706263380226151,0.0816235961244026,2.9555947136671166,15.234947045469404,up,down,down,up,29.063
8.797,0.06881168874070201,0.1209766187942024,2.9567515008048404,15.235166428263163,up,down,down,up,29.078
8.813000000000002,0.0670415915130125,0.1106310767305816,2.9579567291130027,15.235381540452948,up,down,down,up,29.094
8.829,0.065231211253316,0.1131487662310428,2.9591333136012654,15.235577598140345,up,down,down,up,29.11
8.844000000000001,0.0628368128074506,0.1596265630576886,2.96020482571872,15.235744541497745,up,down,down,up,29.125
8.875,0.06187317436925179,0.0310851109096398,2.9623672345230903,15.236039431995415,up,down,down,up,29.156
8.891000000000002,0.0605844633450569,0.0805444390121666,2.9634652976909366,15.236165549766824,up,down,down,up,29.172
8.907,0.059146037952706,0.0899015870219443,2.964541543767451,15.236274273064275,up,down,down,up,29.188
8.922,0.0577459898492591,0.0933365402297864,2.965529235912965,15.23636072161898,up,down,down,up,29.203
8.938000000000002,0.0574754290278729,0.0169100513366363,2.966569409330114,15.236436710486146,up,down,down,up,29.219
8.954,0.0574466719886288,0.0017973149527563,2.967607188204378,15.23649607573499,up,down,down,up,29.235
8.985,0.0549369839506308,0.0809576786451,2.969578538874568,15.236564454396685,up,down,down,up,29.266
9.0,0.0540739663542116,0.057534506427949,2.970507122938853,15.236575791335383,up,down,down,up,29.281
9.016000000000002,0.0532403434361637,0.0521014323779875,2.9714840394833084,15.236572640065127,up,down,down,up,29.297
9.032,0.0517614886743658,0.0924284226123774,2.9724424562063247,15.236554006128728,up,down,down,up,29.313
9.047,0.051128758245454195,0.0421820285941012,2.9728251349952224,15.236526478597014,up,down,down,up,29.328
9.063000000000002,0.049080546016980996,0.1280132642795662,2.973245211495454,15.236490693854208,up,down,down,up,29.344
