timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4689999999999976,0.7480263293929817,0.3250519210624967,0.43632214587636997,5.841946152840578,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.828
2.483999999999998,0.7537275773470303,0.4167680088456582,0.4476161094255504,5.8717425262450575,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.843
2.5,0.7592897704729326,0.3843218822779506,0.45975311140665354,5.903337876818931,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.859
2.5159999999999982,0.7646915145602905,0.3742938173690088,0.4719778248854609,5.934738333669117,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.875
2.530999999999999,0.7686482429779781,0.3004667064215952,0.48350868231563116,5.963998095184351,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.89
2.546999999999997,0.7725084658245028,0.2779487398169246,0.49587079918459254,5.995017363672872,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.906
2.5619999999999976,0.7762717376702942,0.2875696016285171,0.5075174599594372,6.023917862048535,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.921
2.5779999999999994,0.7807781567600501,0.3183360050188131,0.5200067223134237,6.054551972930881,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.937
2.5939999999999976,0.784605552392634,0.2758970389456161,0.5325626551851861,6.084985722251417,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.953
2.608999999999998,0.7884089335475989,0.2902435555734191,0.5443910730783716,6.113334479608682,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.968
2.625,0.7936828631567981,0.366305412484017,0.5570806706505507,6.1433770099993765,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.984
2.6409999999999982,0.7988281603365036,0.35826588564072737,0.5698536220370376,6.173215839998399,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.0
2.655999999999999,0.803856325997817,0.3718958559966454,0.5819045649331793,6.201003563915364,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.015
2.671999999999997,0.8087555584621599,0.3428868409305637,0.5948383232074004,6.230443925150759,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.031
2.6869999999999976,0.8136896550006619,0.3656245811425596,0.6070374715570053,6.257855767009268,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.046
2.7029999999999994,0.8183970898839573,0.3308994921150294,0.6201270287146261,6.286892755347623,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.062
2.7189999999999976,0.8229679420756054,0.3223630738871381,0.6332908121688434,6.315719716961077,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.078
2.733999999999998,0.8269193502482858,0.30011202342111437,0.6456957761099065,6.34255322786823,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.093
2.75,0.8314556217541896,0.3202017810280596,0.6589956390844702,6.370970000887205,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.109
2.7659999999999982,0.8349502170442894,0.2550970175403599,0.672359748993399,6.399173462123102,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.125
2.780999999999999,0.8383558632328737,0.263727891148045,0.6849403538441117,6.425419621671061,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.14
2.796999999999997,0.8424337175215727,0.291550704952816,0.698419533688688,6.453207046911324,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.156
2.8119999999999976,0.8454915264345005,0.24053873943761528,0.7111097822669925,6.479061487360902,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.171
2.8279999999999994,0.848456509377142,0.2219962458241715,0.7246942297520296,6.506429359605278,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.187
2.8439999999999976,0.8513161801001098,0.21541423209460608,0.7383252744663884,6.5335795079120516,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.203
2.858999999999998,0.8529837840395765,0.1478584078735458,0.75113833344607,6.558834441171946,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.218
2.875,0.8545501026768038,0.1345797267357911,0.764831467738345,6.585560987103008,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.234
2.8909999999999982,0.8554817710779813,0.0949140869827025,0.7785445859269242,6.61206828301421,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.25
2.905999999999999,0.8585113992776191,0.2386600252182802,0.7914303439532253,6.636719381359356,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.265
2.921999999999997,0.861342275489868,0.21361457517467408,0.8052220365499059,6.6628004666558525,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.281
2.9369999999999976,0.8640629617079637,0.2180638931154759,0.8181933850775236,6.687050761312889,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.296
2.9529999999999994,0.8676985030142125,0.263906143549623,0.832080339993845,6.712702875852848,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.312
2.9689999999999976,0.8699549440321502,0.1777123755302259,0.8460144307687567,6.73813242202727,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.328
2.983999999999998,0.8722305148278339,0.1883895316213369,0.8591116309588405,6.761769886883556,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.343
3.0,0.8745251301045426,0.18009826670337878,0.8731185393168435,6.786766349861878,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.359
3.0159999999999982,0.8767391837305586,0.17506316353511628,0.8871615170260652,6.811538413751656,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.375
3.030999999999999,0.8788719735949632,0.1788708028693998,0.9003594099546406,6.834557917118552,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.39
3.046999999999997,0.8809527441943833,0.1667329743728731,0.9144708708954963,6.858893579212271,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.406
3.0619999999999976,0.8827916471555676,0.159278342654714,0.9277297630792549,6.881502984776695,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.421
3.0779999999999994,0.884613247952526,0.1505348617189925,0.9419018654386637,6.905400236089079,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.437
3.0939999999999976,0.8863058397248321,0.14247179767824159,0.9561020813386234,6.929070508855382,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.453
3.108999999999998,0.8879571487709833,0.1467720816525084,0.969439863000976,6.95105485459208,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.468
3.125,0.8887737972144852,0.08772533962796539,0.9836865737674036,6.9742841474384605,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.484
3.155999999999999,0.8914815335860383,0.1240311464753322,1.0113442038419866,7.018641385045285,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.515
3.171999999999997,0.8939642189411555,0.1918526466039423,1.0256606330607447,7.0411996506905865,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.531
3.1869999999999976,0.8953989993540487,0.1323368394353056,1.039111666446593,7.062139768763522,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.546
3.2029999999999994,0.8967647014281913,0.1220411915430071,1.0534818392513947,7.084253325058469,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.562
3.2189999999999976,0.898833379246039,0.16597717552458868,1.0678794870953294,7.106136738788216,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.578
3.233999999999998,0.8999433865193042,0.11068529679344868,1.0814011220872037,7.12644304453859,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.593
3.25,0.9009489683926281,0.09953367899183649,1.0958411241250428,7.147879410909418,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.609
3.2659999999999982,0.9018848134884863,0.0951751304002513,1.1102966575786326,7.169084612996315,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.625
3.280999999999999,0.9029895232847133,0.11033213165755751,1.1238640243530655,7.18875431820107,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.64
3.296999999999997,0.9040672889395688,0.10404516533757718,1.1383533420494005,7.209510883610378,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.656
3.3119999999999976,0.905179583853263,0.11083780615538799,1.1519535028439807,7.228759492592921,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.671
3.3279999999999994,0.9058153417545897,0.07641968074200389,1.1664743254473877,7.2490663743071195,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.687
3.3439999999999976,0.9061120442153571,0.05522871570706529,1.181002607733688,7.269140863182194,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.703
3.358999999999998,0.9064015100307402,0.0559825329346422,1.1946272686391677,7.287749549428639,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.718
3.375,0.9078030396161838,0.12428041099930831,1.2091737682348873,7.307373445474177,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.734
3.3909999999999982,0.9082622995576807,0.06538855825266479,1.2237351541468189,7.326764478435649,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.75
3.405999999999999,0.9078698239384392,0.010519770626335096,1.2373869543216738,7.344731972941382,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.765
3.421999999999997,0.9074869208952754,0.012753371711353597,1.251942671478884,7.3636716402754985,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.781
3.4369999999999976,0.9066309100523836,0.020382577617008305,1.2655793644596256,7.381216135325197,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.796
3.4529999999999994,0.9066754071019362,0.039465877506135096,1.280118678195404,7.399704855324494,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.812
3.4689999999999976,0.9066851412750304,0.0372931977274907,1.2946584257809606,7.417960942833204,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.828
3.483999999999998,0.906623465465211,0.0325730912544802,1.3082890495801465,7.434864747087239,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.843
3.5,0.905240543537019,0.04974780860289021,1.3228168248507084,7.452670204432316,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.859
3.5159999999999982,0.9038876720440943,0.04786965639870481,1.337322713773898,7.47024339246385,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.875
3.530999999999999,0.9046339528578377,0.0864368661586507,1.3509174352092965,7.48650750166572,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.89
3.546999999999997,0.9054249686847379,0.0861233010903696,1.365430769780178,7.503631020366328,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.906
3.5619999999999976,0.9061895121143985,0.0876543738864712,1.3790486876348051,7.519473334754956,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.921
3.5779999999999994,0.906949236066197,0.08416755889649899,1.3935866608187941,7.5361465563078625,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.937
3.5939999999999976,0.908934201509167,0.1607451520947529,1.4081465915179379,7.552586994629685,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.953
3.608999999999998,0.9098231984312478,0.0959512733811424,1.4218180812661247,7.5677881699030465,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.968
3.625,0.910647827517094,0.0882241297744846,1.4364147126722555,7.58377661189207,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,27.984
3.6409999999999982,0.9113075691731344,0.0779186654116252,1.4510232190443184,7.599531412778859,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.0
3.655999999999999,0.9125406183068226,0.1188880874883152,1.464732889699052,7.614089152282524,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.015
3.671999999999997,0.913675452384796,0.1076119417824409,1.4793754814631255,7.629390589653752,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.031
3.6869999999999976,0.9146634816749251,0.1025534312510297,1.4931188327172076,7.643522792616636,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.046
3.7029999999999994,0.9146422830402124,0.035359897239569,1.5077861420334728,7.658369857159165,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.062
3.7189999999999976,0.912602699628975,0.0907891512932539,1.522436965093367,7.672982376642672,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.078
3.733999999999998,0.910612862154597,0.09597101971608551,1.5361418910553777,7.686468945540803,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.093
3.75,0.9086940482724623,0.08324105572431639,1.5507292095373382,7.70062828107659,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.109
3.7659999999999982,0.9058640942790924,0.1401873126765332,1.5652785378762915,7.714554523437805,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.125
3.780999999999999,0.9029963874814086,0.15449564126980342,1.5788758007381292,7.72739927621744,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.14
3.796999999999997,0.9001403082124516,0.1418201424007408,1.5933337575022208,7.740875904092043,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.156
3.8119999999999976,0.8976287268397894,0.1307539462683708,1.6068478345137467,7.753300452471166,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.171
3.8279999999999994,0.8938869091174998,0.1971787957339767,1.621212822799949,7.766330271553187,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.187
3.8439999999999976,0.8902939453799271,0.18787542168921642,1.6355191328344691,7.779130720248638,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.203
3.858999999999998,0.8859467588312705,0.2531276246679968,1.6488717473646872,7.790923698966388,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.218
3.875,0.8821696326582807,0.1993855739027327,1.6630495416951474,7.8032826329944385,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.234
3.8909999999999982,0.8777312237838012,0.2407157427459019,1.677161611745225,7.815415248107442,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.25
3.905999999999999,0.8733672564937099,0.2542463407636387,1.6903256595959402,7.82658500389163,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.265
3.921999999999997,0.868296328081332,0.2802482138645592,1.7042918314710813,7.8382823683036165,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.281
3.9369999999999976,0.8624418213190311,0.3536156389109391,1.7173031768402183,7.849046316060523,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.296
3.9529999999999994,0.8567006462238372,0.3221386315404779,1.731089179779105,7.860313481548097,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.312
3.9689999999999976,0.8521931644902542,0.24503279643987202,1.7447931934633587,7.8713607269026795,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.328
3.983999999999998,0.8455937725538655,0.4032746505167961,1.7575574047398235,7.881519007735399,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.343
4.0,0.8391767694553619,0.3643778817473278,1.7710684322744412,7.892144305379809,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.359
4.015999999999998,0.8326219075117846,0.37299405956452913,1.7844756848887193,7.902554256783027,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.375
4.030999999999999,0.8254542849177026,0.4411566943630142,1.7969420655805743,7.912119533973751,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.39
4.046999999999997,0.817277254279782,0.47437960296098863,1.8101167810926952,7.922117367540892,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.406
4.061999999999998,0.8092996608558406,0.49515474968697565,1.8223469172048463,7.9312998001229005,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.421
4.077999999999999,0.8001892197639454,0.5327177563342848,1.8352556914483484,7.9408932835942,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.437
4.093999999999998,0.7904873105014653,0.5696845169959762,1.8480139668890128,7.950281430668028,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.453
4.108999999999998,0.7810319588142783,0.5936719672366703,1.8598311706575146,7.958898502455675,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.468
4.125,0.772609025165739,0.48974854112454685,1.8722931617278986,7.967895812137115,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.484
4.140999999999998,0.7632876421233928,0.5459016282376011,1.8846131982647527,7.9766948655977,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.5
4.155999999999999,0.754193609886956,0.5695840038533292,1.896025116903464,7.9847659885531925,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.515
4.171999999999997,0.7435153329738925,0.6307074951574453,1.908039651644892,7.993187774745323,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.531
4.186999999999998,0.7338285385444242,0.6091014833887612,1.9191505399299134,8.000909758627756,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.546
4.202999999999999,0.7232769902274773,0.6227869579000092,1.9308402473586326,8.008964136669967,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.562
4.218999999999998,0.712959093624317,0.6081837257884889,1.9423629992279894,8.016832815037809,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.578
4.233999999999998,0.7036647143351457,0.5829404740356305,1.9530184870363194,8.024043364210073,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.593
4.25,0.6928494212311983,0.6392710070875336,1.9642234633193938,8.031559732947755,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.609
4.265999999999998,0.6823376691182493,0.6202996951502825,1.9752578232407305,8.038898186995802,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.625
4.280999999999999,0.6713396913383872,0.6965137067483459,1.9854412126927892,8.045618854545552,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.64
4.296999999999997,0.6621820257036913,0.5356692902594556,1.996142249627667,8.052620491187511,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.656
4.311999999999998,0.6532501854810598,0.5587712029329766,2.0060388004601863,8.05903004363109,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.671
4.327999999999999,0.6420510593570478,0.6632605708415763,2.016434073617435,8.065704564978986,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.687
4.343999999999998,0.6303233709654706,0.6962957125645501,2.0266459322585564,8.072214229272511,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.703
4.358999999999998,0.6189869119190058,0.7190791245218611,2.036046568628824,8.0781699458351,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.718
4.375,0.607913080341307,0.6554296616969978,2.04589463176545,8.08436872057247,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.734
4.390999999999998,0.5963680259227432,0.6848810892512162,2.0555617438141036,8.09041137390836,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.75
4.405999999999999,0.5857696415042818,0.6698741493216323,2.06445858556844,8.095937131757232,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.765
4.421999999999997,0.5754791491736847,0.6064709587532885,2.073781439092405,8.10168551590047,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.781
4.436999999999998,0.5654396444609074,0.6326155022760248,2.082369139293298,8.106940296881824,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.796
4.452999999999999,0.5524808701424463,0.773238582994631,2.0913453666086683,8.112404885175131,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.812
4.468999999999998,0.5414259910775759,0.6542451296453724,2.10012948469697,8.117727390705213,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.828
4.483999999999998,0.5306465059122872,0.6819475324434526,2.108200837673028,8.122590823606679,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.843
4.5,0.5193362837141234,0.6702040754760579,2.116633563188582,8.127646452740315,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.859
4.515999999999998,0.5108411223241732,0.4942627749628464,2.1249078456354304,8.132568425810248,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.875
4.530999999999999,0.5004844604095703,0.6537593157310693,2.132523596754567,8.137063600311564,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.89
4.546999999999997,0.4903736079680901,0.5952434656834775,2.1404833245001296,8.141733849282055,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.906
4.561999999999998,0.48062348386043763,0.6133234619343766,2.1477966119374776,8.145997660078017,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.921
4.577999999999999,0.469813563217505,0.638935228274113,2.1554329715126443,8.15042612775094,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.937
4.593999999999998,0.4589392331523872,0.6429608171608326,2.162895857082145,8.154733801462712,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.953
4.608999999999998,0.4483301306498345,0.6705886882610567,2.169731186559295,8.158665008954635,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.968
4.625,0.4375787300059547,0.6352777283333122,2.1768513206430846,8.16274665323754,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,28.984
4.640999999999998,0.4271210983335632,0.6169171676154367,2.1838017824683424,8.166715732753175,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.0
4.655999999999999,0.4184004008947736,0.5446950173435222,2.190174002961189,8.170336824681698,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.015
4.671999999999997,0.4090823322666051,0.5456944773514899,2.1968267280250213,8.174095123174332,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.031
4.686999999999998,0.39908964528450863,0.6294943202306439,2.2029188271052886,8.177522941830098,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.046
4.702999999999999,0.3892897837330037,0.5758065350598884,2.209258725735972,8.181079825747887,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.062
4.718999999999998,0.3809204585448197,0.48639801235245766,2.215453270872736,8.18453643411555,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.078
4.733999999999998,0.37328596071539455,0.47228171005255754,2.2211406282658213,8.187687890191256,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.093
4.75,0.36585074732203543,0.428016025175789,2.2270865851286636,8.19095637682463,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.109
4.765999999999998,0.35739341196398133,0.4918986479693423,2.2329054016014935,8.194130745271316,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.125
4.780999999999999,0.3491652187138411,0.5118614047668946,2.2382354005802108,8.197023099574196,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.14
4.796999999999997,0.34113771310394914,0.46503428870920244,2.243790687233295,8.200021195212216,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.156
4.811999999999998,0.33333849470514754,0.4832630813443199,2.248880068040497,8.202752074866908,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.171
