timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.8599999999999994,0.5617868259305022,0.3230352602859076,0.3482734951283719,11.081757019957863,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.657
2.875,0.5668905346161174,0.3638261129887234,0.3567216543782612,11.135298470492941,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.672
2.8909999999999982,0.5718809119965015,0.33547745355509984,0.36581377693333783,11.192269028809221,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.688
2.907,0.5769930807463587,0.34308941414709854,0.3749867198574579,11.249093466601664,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.704
2.9220000000000006,0.5820637523820834,0.3616236429960276,0.38366272515171174,11.302232509920458,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.719
2.937999999999999,0.5870007970917771,0.3321441616369488,0.3929971925296778,11.358770072345777,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.735
2.9689999999999976,0.5930823379699922,0.21975760528800548,0.41125351115110087,11.467883942361851,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.766
2.9849999999999994,0.5986745910593941,0.37309468536864,0.42076951756551306,11.523978599898939,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.782
3.0,0.6041129765404935,0.386137899354333,0.429773503368303,11.576428441398278,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.797
3.0159999999999982,0.6093399947379207,0.3502675046202958,0.43946307812070495,11.632225390513142,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.813
3.032,0.6135963121559164,0.2895987059057607,0.4492285195580328,11.6878666994985,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.829
3.0470000000000006,0.6177127370127219,0.2980071910680835,0.4584464164725892,11.739888051634622,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.844
3.062999999999999,0.6214659340237779,0.2581536804720867,0.4683417968230561,11.795224587695017,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.86
3.0779999999999994,0.6260333356022992,0.328072305849135,0.47768112039104205,11.846958329972281,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.875
3.0939999999999976,0.6304973139930982,0.3025775167060228,0.4877153165699806,11.901986000243383,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.891
3.1099999999999994,0.6334212886189351,0.20632728139584688,0.4978086163730544,11.956852650546622,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.907
3.1409999999999982,0.6372960827453901,0.1485722261989661,0.5174697656571672,12.062695591548277,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.938
3.157,0.6411114662775591,0.2620403380415971,0.527678977031528,12.117085243373538,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.954
3.1720000000000006,0.6438880289745582,0.2086830470809925,0.5372995522917092,12.167926818559977,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.969
3.187999999999999,0.6466616088510316,0.1969276095606668,0.5476059003764893,12.221998416705418,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.985
3.2029999999999994,0.6494183462816173,0.20736136265343108,0.5573095790857754,12.272540464765825,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.0
3.234999999999996,0.6523761350060705,0.116009764920231,0.5781021927507286,12.37987555994998,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.032
3.2499999999999964,0.6557532132779843,0.24871741874197062,0.5878962419086498,12.429959485846396,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.047
3.266000000000002,0.660037785334639,0.2913646208218863,0.5984045208797304,12.483219921510894,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.063
3.282,0.6642760404554532,0.2884698123319767,0.6089809824682262,12.5363116792509,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.079
3.2970000000000006,0.667022240529194,0.20665887219710688,0.6189487986214015,12.585931120049054,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.094
3.312999999999999,0.669676081909694,0.1894439535623244,0.6296243361830878,12.638693376737422,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.11
3.3279999999999994,0.671775047987836,0.16350993915719259,0.6396682987031093,12.688002596132122,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.125
3.3439999999999976,0.6749951560967861,0.2248356240904571,0.6504244113179616,12.740432696218733,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.141
3.359999999999996,0.6781422507922182,0.22027228574559138,0.6612314615552486,12.792690291002543,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.157
3.391000000000002,0.6816654945723605,0.13723189244691592,0.6822735116363701,12.893445719841225,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.188
3.407,0.6842957313816401,0.18796866786105532,0.6931831524261769,12.945192908295482,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.204
3.4220000000000006,0.6868679211235572,0.19505818340885822,0.7034499588657566,12.993547074117132,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.219
3.437999999999999,0.6882315454027025,0.1088053847276477,0.7144327055801418,13.04495485456836,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.235
3.4529999999999994,0.6898188086684786,0.1293964183327932,0.7247511622814664,13.092989889715739,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.25
3.4689999999999976,0.6913405888971712,0.11869013157436,0.7357823884441665,13.144056463076723,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.266
3.4999999999999964,0.6935631383569553,0.0952740111450637,0.7572134262445713,13.242494783872175,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.297
3.516000000000002,0.6945029446737417,0.0823167620801939,0.7682999058909967,13.293041518981894,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.313
3.532,0.6954118583233945,0.0803859703843609,0.7794011752971488,13.34341075209916,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.329
3.5470000000000006,0.6982335596026291,0.2116922858966948,0.7898365949773845,13.390470382978464,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.344
3.562999999999999,0.700503049150459,0.16542196402044368,0.8010084388295842,13.440494464474781,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.36
3.5779999999999994,0.70372817920164,0.2385875373597821,0.811523252088016,13.487229390949253,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.375
3.5939999999999976,0.7054571814191596,0.1316415058760454,0.8227786859551571,13.536905817211704,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.391
3.6249999999999964,0.7063655863741952,0.0528822529273709,0.8446269688839196,13.632640785484824,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.422
3.641000000000002,0.7072860817535477,0.0811098284905685,0.8559181332111212,13.681787266434853,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.438
3.657,0.7093434211572535,0.1521625800126845,0.867233120216583,13.730752898174217,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.454
3.6720000000000006,0.7118004699662402,0.187382121213505,0.8778747784458001,13.77649350309062,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.469
3.687999999999999,0.7141666872308451,0.1714674463188779,0.8892644666855518,13.825107230896336,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.485
3.7029999999999994,0.7170033236142287,0.2126879595066255,0.8999813208126803,13.87051680164646,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.5
3.7189999999999976,0.7177379139700831,0.0694907645219663,0.91144120169553,13.918776263233184,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.516
3.7499999999999964,0.7184131400119912,0.0453603525039005,0.9336665730602176,14.011756848647579,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.547
3.766000000000002,0.7200559077197325,0.1262518490148559,0.9451562764242514,14.05947710761852,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.563
3.782,0.7223542425920629,0.16722479680172753,0.9566775086089212,14.107013279105018,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.579
3.7970000000000006,0.7246323931023503,0.17545556796687628,0.96751298742242,14.151410764541154,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.594
3.812999999999999,0.7257638083428278,0.0942923198109137,0.979098108016156,14.198588717544425,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.61
3.8279999999999994,0.7274780314924242,0.137860410587478,0.9899805008607112,14.242649542134203,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.625
3.859999999999996,0.7279919614838039,0.0396391795116754,1.0132319227126807,14.336099826890575,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.657
3.8749999999999964,0.7287047164607364,0.0710958657432286,1.024140226843056,14.379648449925256,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.672
3.891000000000002,0.7294161459297522,0.06804320909453229,1.0357871447243596,14.425919872719533,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.688
3.907,0.731211513326519,0.135789329578995,1.0474541169805849,14.472004784392652,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.704
3.9220000000000006,0.733846754893836,0.1992616384355177,1.0584251330380283,14.515039604173879,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.719
3.937999999999999,0.7339611189780032,0.0307266225415102,1.070149547011178,14.560761848500263,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.735
3.9689999999999976,0.7340915713893262,0.027787009581802198,1.092869393739837,14.648814810841756,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.766
3.984999999999996,0.7345339367575149,0.051226702792852394,1.1046003487871867,14.693985894668316,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.782
3.9999999999999964,0.7368410469352965,0.17738621246649472,1.1156187402106732,14.736163165657175,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.797
4.016000000000002,0.7390933396382983,0.1643471612186218,1.1274081662854427,14.780969792172016,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.813
4.032,0.7399040726677127,0.0742496816194695,1.1392220965660655,14.825587591835983,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.829
4.047000000000001,0.7412026238330806,0.1101489449722431,1.150313475835612,14.867244989199335,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.844
4.062999999999999,0.7424624006607344,0.1023149190094351,1.1621647470137368,14.911496005183338,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.86
4.077999999999999,0.741265035878559,0.0562454515306359,1.1732757818335728,14.952809115373341,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.875
4.093999999999998,0.7422812839766361,0.0870943734108847,1.1851261033745888,14.996692742058443,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.891
4.1249999999999964,0.7432831276062738,0.0558964037209871,1.20811738178209,15.08117722396166,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.922
4.141000000000002,0.7435223703117532,0.0385315363735146,1.2199937767476143,15.124503176460223,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.938
4.157,0.7436926411450829,0.0342207943641705,1.2318734478214441,15.167639080430419,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.954
4.172000000000001,0.743879817729855,0.036057306265863495,1.2430133203087967,15.207906343825812,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.969
4.187999999999999,0.7445033043096244,0.06254677851665111,1.2549023362672873,15.250673860339973,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,32.985
4.202999999999999,0.7455978562346334,0.0965489956149867,1.26606117401716,15.290595548169179,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.0
4.218999999999998,0.7467253283585736,0.0940458750273333,1.2779817104760807,15.332994046860023,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.016
4.2499999999999964,0.748193548057502,0.0709407930529449,1.3011179830884956,15.414597757532903,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.047
4.266000000000002,0.7477961274615942,0.0,1.3130678514748286,15.456435112623197,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.063
4.282,0.7473853826539346,0.0,1.325011254537928,15.498081321541875,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.079
4.297000000000001,0.7478323467898383,0.053376476341306295,1.336208466554547,15.536951087790058,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.094
4.312999999999999,0.7487418334295838,0.08042178226515509,1.3481630109784768,15.578226957736561,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.11
4.343999999999998,0.7502762628991738,0.0730765921065459,1.3713628214995386,15.657654063256302,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.141
4.359999999999996,0.7496289538360584,0.016877949163657098,1.383344014215596,15.698367250337341,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.157
4.3749999999999964,0.75225140706309,0.1984090824164913,1.3945911959681299,15.736361650417322,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.172
4.391000000000002,0.7548116455449704,0.1835937723985281,1.4066296513711745,15.7767027254054,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.188
4.407,0.7565041224047312,0.12935867101612158,1.418702128496947,15.816850912933234,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.204
4.422000000000001,0.757531922571287,0.0920988783847758,1.4300404778800573,15.854314257541759,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.219
4.437999999999999,0.7585516295362299,0.087310552589998,1.4421510972790927,15.894087566707256,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.235
4.468999999999998,0.7589135275871682,0.0352529979564896,1.4656368372424708,15.970596609645298,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.266
4.484999999999996,0.7593150699853249,0.0486752671658559,1.4777646170052252,16.0098002397781,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.282
4.4999999999999964,0.7604810038573947,0.1013077920857065,1.489146166604837,16.046377323057385,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.297
4.516000000000002,0.7618425937067971,0.1086782328686792,1.5013067063675307,16.085204541840397,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.313
4.532,0.76182058745478,0.0222034765299906,1.5134779627989983,16.12383710625386,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.329
4.547000000000001,0.7618053028933626,0.022559896519898,1.5248882360224,16.159878273919063,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.344
4.562999999999999,0.7619460847860661,0.032377735575028696,1.5370601981060106,16.19813352821278,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.36
4.593999999999998,0.7623804661346102,0.037591168846998896,1.5606522896732464,16.27169874057533,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.391
4.609999999999996,0.7649636028709795,0.1850249133041605,1.5728529932074662,16.309381540079073,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.407
4.6249999999999964,0.7641538538098248,0.0304044034625868,1.5843044531783628,16.344531773387544,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.422
4.641000000000002,0.7633664824311878,0.02563184388374,1.5965065668504712,16.381836126994102,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.438
4.657,0.7626639331220114,0.0203304645424675,1.6086967611570717,16.418945342136823,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.454
4.672000000000001,0.7635010698348842,0.07938798147257531,1.6201260777250392,16.45355808500156,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.469
4.687999999999999,0.7633944843815516,0.0169172764477682,1.632323193140945,16.49028933260142,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.485
4.702999999999999,0.7632806669684004,0.015991039737646297,1.6437563358218612,16.524547650290543,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.5
4.734999999999996,0.7632979272310737,0.0241182504896011,1.6681454952934023,16.597058904526264,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.532
4.7499999999999964,0.7644439001946778,0.0999770648546614,1.6795866380448863,16.630779827682574,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.547
4.766000000000002,0.7655433378479567,0.092293720610968,1.6918084869314076,16.666559508449538,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.563
4.782,0.7675937300175252,0.1517283778791032,1.7040555344565065,16.702143438045212,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.579
4.797000000000001,0.7669796213100798,0.017361713215298204,1.7155479136372542,16.735325326340885,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.594
4.827999999999999,0.7672414385034471,0.0320245831961323,1.7392933700923292,16.80335504236622,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.625
4.843999999999998,0.7677243729766586,0.053762271856785504,1.7515550475663448,16.83817909679172,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.641
4.859999999999996,0.7677865271796785,0.027463504969804098,1.763821085749771,16.872806929491972,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.657
4.8749999999999964,0.7678455723751351,0.0275152136448268,1.7753214055422228,16.905092274963636,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.672
4.891000000000002,0.767607115276025,0.0,1.7875869780256126,16.93933984966189,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.688
4.907,0.7664892058648433,0.046290470917806595,1.7998416995769144,16.97339126200785,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.704
4.937999999999999,0.766671924903365,0.0294730298140185,1.8235707271317874,17.03880812531702,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.735
4.952999999999999,0.7680551443869933,0.1157934995229418,1.8350642591972557,17.07019727707589,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.75
4.968999999999998,0.7694168205485016,0.1086836273753361,1.8473459858989147,17.103488836881894,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.766
4.984999999999996,0.7690353262400612,0.0,1.859635554055398,17.136583826329016,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.782
4.9999999999999964,0.7698037356042721,0.0748061582284473,1.8711599260650211,17.167431774384482,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.797
5.016000000000002,0.7703009950469201,0.0546575824465487,1.8834627148924112,17.200145635023617,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.813
5.032,0.7707641430395745,0.052525616821965604,1.895773186979278,17.232662589575412,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.829
5.047000000000001,0.7707003812725918,0.019328082815542498,1.9073172499574098,17.26296832545478,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.844
5.062999999999999,0.7708610499806435,0.033620661534295,1.9196316923896122,17.29510357568276,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.86
5.077999999999999,0.7710577466936214,0.036691981479581096,1.931179162410461,17.325051408428138,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.875
5.093999999999998,0.7716379752708596,0.059843153358455,1.9435026791683518,17.356804795462253,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.891
5.109999999999996,0.7713297871747516,0.0,1.9558283722500913,17.388360988817695,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.907
5.1249999999999964,0.7709925439685373,0.0,1.9673788687794567,17.417765848666335,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.922
5.141000000000002,0.7714476710660473,0.052024310875421004,1.9797003414819134,17.44894005675104,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.938
5.157,0.770914503436085,0.0,1.9920211898601055,17.479917126267082,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.954
5.172000000000001,0.7711142779917334,0.0368971709909482,2.0035694847666052,17.508779110363733,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.969
5.187999999999999,0.771309798482198,0.0357988979351024,2.0158908283605714,17.539374269625498,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,33.985
5.202999999999999,0.7722629548639953,0.0871226260675413,2.0274507030564584,17.567878122296236,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.0
5.218999999999998,0.7740369608591172,0.13445424197618971,2.0398030533644187,17.598090934011665,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.016
5.2499999999999964,0.7757481497658903,0.07877850943503309,2.0637897526070716,17.656065001442215,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.047
5.266000000000002,0.7770666655644421,0.105986104690519,2.0761942221118943,17.685695971411263,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.063
5.282,0.7752112547668925,0.0923843075658096,2.0885943964567204,17.715128504229497,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.079
5.297000000000001,0.7747253925889498,0.0,2.1002020003576805,17.742541445409742,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.094
5.312999999999999,0.7744985452289564,0.0,2.112577742842398,17.771590049230923,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.11
5.327999999999999,0.7750203671151804,0.0583669930293217,2.1241822137307698,17.798643263712975,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.125
5.359999999999996,0.7755456515368929,0.0399940054595768,2.1489551719935527,17.855774749074953,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.157
5.3749999999999964,0.7745884659127532,0.040233507661585996,2.1605642569202157,17.882282267514455,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.172
5.391000000000002,0.7768743409570112,0.16644605754713843,2.172957910357354,17.910364931943022,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.188
5.407,0.7776841369654973,0.07419111781144419,2.185376329162909,17.938249099793637,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.204
5.422000000000001,0.776865413997548,0.0310026639155569,2.1970185298409226,17.964210052507454,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.219
5.437999999999999,0.776073680094555,0.025904501656010798,2.209423993575834,17.991709354086893,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.235
5.468999999999998,0.7748297205778999,0.0165488590626562,2.2334280263142228,18.04442490370174,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.266
5.484999999999996,0.7751222440920741,0.041861586916947996,2.2458095930137576,18.071341844513896,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.282
5.4999999999999964,0.775850248370915,0.0721124858704504,2.257424965753021,18.096396499479496,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.297
5.516000000000002,0.7765702576573047,0.06857944768040089,2.269826280783427,18.122929331274023,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.313
5.532,0.7774381392631396,0.0778214676457495,2.282240298940965,18.149263640402978,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.329
