timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.782,-0.5696170903290128,0.2989163124323075,0.37766339263703363,10.842768396348802,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.579
2.7970000000000006,-0.5748998296970846,0.31265018854764287,0.3863075455012166,10.896409346238556,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.594
2.8279999999999994,-0.5795926515504775,0.11184891411898189,0.4043267492861262,11.006854027315967,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.625
2.8439999999999976,-0.5841059592149982,0.2425492930421077,0.41370063253383504,11.06363858898223,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.641
2.8599999999999994,-0.5884992680229537,0.23504936450671976,0.4231457687133262,11.120272598493088,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.657
2.875,-0.593458373525733,0.29107459752814047,0.4320707269889281,11.173229206701109,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.672
2.8909999999999982,-0.5963279842468285,0.1398182340780179,0.441653312212694,11.229568195108328,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.688
2.907,-0.5999064455213929,0.1841213936697807,0.45128748201242663,11.285753449475365,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.704
2.9220000000000006,-0.6034255201989769,0.1950725425151179,0.4603727477193167,11.33828672967816,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.719
2.937999999999999,-0.6086198382934747,0.2851124449156771,0.47013340494884126,11.394171461177649,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.735
2.9529999999999994,-0.6137254458932624,0.3008414039953663,0.47936127054422917,11.446420983037243,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.75
2.9689999999999976,-0.6175620707688747,0.20025661873532657,0.48927586503911114,11.50200066667341,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.766
2.9849999999999994,-0.6222459133846723,0.25320772749684606,0.4992586232739269,11.557421171487746,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.782
3.0,-0.626815423650358,0.2651015817219023,0.5086868592656768,11.60923231229448,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.797
3.0159999999999982,-0.6298817463886142,0.1521127351505599,0.5188047309875734,11.66434116029329,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.813
3.0470000000000006,-0.6358178380700323,0.1519543924423603,0.5385476448722568,11.770651711114084,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.844
3.062999999999999,-0.6383408054795314,0.1181530271032409,0.5488052083822383,11.825281669008874,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.86
3.0779999999999994,-0.6407669527349977,0.12221071437394461,0.5584587925328348,11.876347920927799,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.875
3.0939999999999976,-0.6446198442656588,0.20127328467587202,0.5688061812704248,11.930658581858196,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.891
3.1099999999999994,-0.6483320283255445,0.19247906775236168,0.5792140906127416,11.984803200403974,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.907
3.125,-0.6519707914746053,0.2030517739469122,0.58902663772523,12.035412126867229,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.922
3.1409999999999982,-0.6540682179578798,0.09155671921420049,0.5995392441622749,12.089232380532962,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.938
3.157,-0.6563054422049319,0.10029407945027001,0.6100865278051648,12.142884155078065,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.954
3.1720000000000006,-0.6595107231815689,0.17415296245198708,0.6200154250095511,12.193029122357743,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.969
3.2029999999999994,-0.6613567921634207,0.0200181763273328,0.6406134418229712,12.296188887568448,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.0
3.2189999999999976,-0.6643910293929522,0.15010739085527358,0.6512837187570066,12.34918249100464,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.016
3.2349999999999994,-0.6673589060388725,0.1459598543795248,0.6620020126020485,12.402004985874612,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.032
3.25,-0.6696708512790313,0.1145972466867755,0.6720900117459201,12.451370027617784,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.047
3.2659999999999982,-0.6725747033922502,0.1419583210857363,0.6828922705448748,12.503858950080286,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.063
3.282,-0.6754119274615817,0.1377940683427301,0.6937404579532931,12.556174668973142,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.079
3.2970000000000006,-0.6781440094571263,0.1426063637124924,0.7039524034441706,12.605062704438453,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.094
3.312999999999999,-0.6818171189936955,0.1900369100451299,0.7148963868333622,12.657040694837065,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.11
3.3279999999999994,-0.6853885832272493,0.19856517957977549,0.7252107055640065,12.705610623569868,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.125
3.3439999999999976,-0.6882302558563307,0.13807210332713848,0.7362639506382598,12.75724760704108,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.141
3.3599999999999994,-0.6900547840527427,0.074500576285267,0.7473545253191198,12.808707439954262,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.157
3.375,-0.6929776032147696,0.155322174811321,0.7577875441876136,12.856789606358745,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.172
3.407,-0.6944818113762334,0.0,0.7801154835442419,12.9588407193567,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.204
3.437999999999999,-0.6967481327039557,0.033574703613478696,0.8018041180030568,13.057020478179325,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.235
3.4529999999999994,-0.6971330674134002,0.013870122027507103,0.8123185029679245,13.104285290447834,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.25
3.4689999999999976,-0.6996785271159514,0.11955879541899521,0.823557290085744,13.154527064824237,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.266
3.4849999999999994,-0.7021652088322217,0.1158851712764075,0.8348363343349168,13.204588696549706,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.282
3.5,-0.7054304965033626,0.17815340875225427,0.8454535780889212,13.251357254132316,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.297
3.5159999999999982,-0.7071839531362389,0.0700586035643109,0.8568187880476228,13.301067855924046,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.313
3.532,-0.7083408316658435,0.032772472109806994,0.8682072806876269,13.350596428095002,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.329
3.5470000000000006,-0.7094876450334819,0.0369217885187572,0.878901270226859,13.39686384588893,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.344
3.5779999999999994,-0.7103697501197317,0.011077433208218402,0.9010336301773059,13.491974367579274,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.375
3.5939999999999976,-0.7120917326005607,0.0680914690613547,0.9124776164006532,13.540795058327475,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.391
3.6099999999999994,-0.7137605837106982,0.0647707583931114,0.9239487292927304,13.589432428282763,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.407
3.625,-0.7153927550295904,0.0692789852690104,0.9347276552972699,13.63486308732412,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.422
3.6409999999999982,-0.7156138493502322,0.0257140409503575,0.9462400024938931,13.683144126782622,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.438
3.657,-0.7158201727817222,0.026637221522348303,0.957755769032536,13.73124094133125,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.454
3.6720000000000006,-0.7184099082594866,0.1331165958604853,0.9685727706043323,13.776164209209753,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.469
3.687999999999999,-0.7203178918117121,0.07971653602364019,0.9801468873664869,13.823903232666822,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.485
3.7029999999999994,-0.7221703463373075,0.083964532382549,0.991025825116592,13.868490169248986,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.5
3.7189999999999976,-0.7246533742237666,0.11565680691324469,1.0026647092426653,13.915869425694936,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.516
3.75,-0.7263536810546309,0.015316171456762,1.0252798889250552,14.007135797069964,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.547
3.7659999999999982,-0.7280341803570387,0.0654987704100275,1.0369792861779334,14.053966504389976,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.563
3.782,-0.730030298775949,0.0852249651914129,1.0487080963725846,14.100609786050413,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.579
3.7970000000000006,-0.7308252852223198,0.013466660434246498,1.0597247892165589,14.144167271334283,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.594
3.812999999999999,-0.731580384216377,0.0,1.0714883289336532,14.190446347109912,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.61
3.8279999999999994,-0.734171336049581,0.1331976862231174,1.082541742799635,14.233661853497694,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.625
3.8439999999999976,-0.7361579810006607,0.08463287345202519,1.0943686716976222,14.279575350902547,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.641
3.875,-0.737570472370443,0.0,1.1173360330504485,14.367993440625582,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.672
3.8909999999999982,-0.738593931466399,0.024433757506782103,1.1292096426427278,14.413349855940865,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.688
3.907,-0.7394105952251948,0.0115090489342657,1.141097973217848,14.458516175734815,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.704
3.9220000000000006,-0.7402092327325356,0.013710064498913196,1.1522553978915182,14.50068675737728,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.719
3.937999999999999,-0.7416332592014712,0.049469218318014,1.1641744321885752,14.545484099457468,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.735
3.9529999999999994,-0.7433081888746838,0.0721295422236988,1.1753717690131338,14.587308234874243,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.75
3.9689999999999976,-0.7449528610955678,0.0632595778147947,1.1873421517744807,14.63173530422877,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.766
3.9849999999999994,-0.744300729946282,0.0802906328208243,1.199320474864403,14.675970783936492,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.782
4.0,-0.7447088608915884,0.012323706303381303,1.2105483227596743,14.717267499880094,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.797
4.015999999999998,-0.745556663357279,0.013455218115199195,1.22253474131525,14.76113161608832,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.813
4.032,-0.7464063802624814,0.013574870584675297,1.2345347400257958,14.804803840958428,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.829
4.047000000000001,-0.7462858840906588,0.047565514111978305,1.2457902079724312,14.84557213577422,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.844
4.062999999999999,-0.7469794731242843,0.0,1.2578006251917353,14.88887218982974,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.86
4.077999999999999,-0.7476574049432312,0.0,1.26907067774123,14.929291386983522,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.875
4.109999999999999,-0.7484558953771288,0.014579609931170502,1.2931370792695276,15.014953624313023,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.907
4.125,-0.7492290275413396,0.012009708290249894,1.3044299921554035,15.054842603203113,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.922
4.140999999999998,-0.7499702395959655,0.0,1.3164878806540865,15.097204040941463,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.938
4.157,-0.7501388444363215,0.028994633468222702,1.3285530476879321,15.139372494235573,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.954
4.172000000000001,-0.7511615204824871,0.02864596708723259,1.3398730763888107,15.178730030230781,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.969
4.187999999999999,-0.7521786808873525,0.024040089313627194,1.3519640923613543,15.220524113601613,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,26.985
4.202999999999999,-0.7512502355059958,0.10142879474758201,1.3633000851982913,15.259530364195697,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.0
4.218999999999998,-0.752033923438308,0.0,1.375390652831431,15.300949619012286,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.016
4.234999999999999,-0.7527946452659986,0.0,1.3874935757426528,15.342175325904535,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.032
4.265999999999998,-0.7535668869387102,0.014621414290093903,1.4109667498173977,15.421498703504966,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.063
4.282,-0.7539991718360106,0.012514629909197203,1.423091572649183,15.462155017646069,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.079
4.297000000000001,-0.7544578838420595,0.0,1.434465276530756,15.500094073203002,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.094
4.312999999999999,-0.7547798061345272,0.019412292711233202,1.446603472412154,15.540374303932282,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.11
4.327999999999999,-0.754614198890339,0.050572918936351505,1.4579842034138268,15.577960628289375,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.125
4.343999999999998,-0.7547167204341978,0.033124839499293,1.4701231451300085,15.617864550221853,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.141
4.359999999999999,-0.755220004856012,0.0,1.4822669332939178,15.657574210315303,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.157
4.375,-0.7561598088991968,0.023121166888509598,1.4936625578610694,15.694625471057421,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.172
4.390999999999998,-0.7569995933323987,0.0129540910846603,1.5058321274405069,15.733958294295832,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.188
4.407,-0.758822072263543,0.0743724972060358,1.518022995126862,15.773096234036132,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.204
4.437999999999999,-0.7599199040432847,0.0,1.54168806608519,15.848370225233964,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.235
4.452999999999999,-0.7606400137686009,0.0,1.5531525414327665,15.884529652603362,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.25
4.468999999999998,-0.7614798080183451,0.012954704618550597,1.5653937943686467,15.922910062637783,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.266
4.5,-0.7629247748850663,0.0,1.5891466357292243,15.996714198617894,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.297
4.515999999999998,-0.7643242527361469,0.047934929702079604,1.6014289223117788,16.034518374874395,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.313
4.532,-0.7638340416642677,0.0701706279829152,1.61371848302857,16.07212597635251,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.329
4.562999999999999,-0.7633703821265065,0.0544891952730885,1.6375147219228987,16.14443137432238,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.36
4.577999999999999,-0.7643355759787855,0.024813820828128094,1.649032792572676,16.179152999889453,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.375
4.593999999999998,-0.76403995753064,0.0580085889995664,1.661324091202336,16.215998925540077,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.391
4.609999999999999,-0.7648686177245043,0.0122588261260431,1.6736196541659645,16.252648156297965,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.407
4.625,-0.7656593632993207,0.013183935663954996,1.6851588899876306,16.2868280491426,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.422
4.640999999999998,-0.7658701195579898,0.0263601698236516,1.6974754202120739,16.32309575538183,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.438
4.657,-0.7662635733636449,0.014941573137025904,1.7097967841170343,16.35916635846803,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.454
4.672000000000001,-0.7666640858428853,0.012831604041115004,1.7213540175250706,16.392803459381497,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.469
4.687999999999999,-0.7673119732563016,0.0,1.7336901203594488,16.428491886999254,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.485
4.702999999999999,-0.7672077861079316,0.046478245881803604,1.745259294518668,16.461770498313456,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.5
4.718999999999998,-0.7671463780366583,0.043370440445051506,1.7575984221934093,16.49707641730059,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.516
4.734999999999999,-0.7680065711001962,0.014229630480643594,1.769943940148091,16.532184859122694,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.532
4.75,-0.7689990000683942,0.026629495222724994,1.7815317578958432,16.56491952331315,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.547
4.782,-0.7697533652582447,0.015958523807641303,1.8062803844642414,16.634172090477065,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.579
4.797000000000001,-0.7705078312551503,0.010765297136571997,1.8178926194020795,16.66636152487385,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.594
4.812999999999999,-0.770534386067915,0.0378727601926756,1.8302852515022487,16.700504882627442,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.61
4.827999999999999,-0.7725335739722592,0.09374675763246999,1.8419185371665376,16.73233408613821,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.625
4.843999999999998,-0.7745288924291369,0.0851749675644021,1.8543593312593334,16.766092643911634,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.641
4.859999999999999,-0.7743302255596465,0.0519491153336204,1.866814498564831,16.79965203399388,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.657
4.875,-0.7735219667821127,0.09341635449271851,1.8784836659713817,16.83093302968564,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.672
4.890999999999998,-0.7740526140476369,0.0,1.8909285569796044,16.864106512622868,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.688
4.907,-0.7739457708308422,0.0462101370401419,1.9033768384202192,16.8970808501805,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.704
4.937999999999999,-0.7755620672489787,0.012606158142969295,1.9275187802360287,16.960401480737943,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.735
4.952999999999999,-0.7763916421359554,0.015772556474638898,1.9392187090204032,16.99077168149431,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.75
4.968999999999998,-0.7766269452129162,0.024825993680415003,1.9517071520807807,17.022973055326332,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.766
4.984999999999999,-0.7768668071575107,0.0245410644533171,1.964199396461334,17.054974583658833,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.782
5.0,-0.7765073673010736,0.0634950930862718,1.9759099787337606,17.084794495270657,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.797
5.032,-0.774855799438587,0.0911439316931775,2.000860378124768,17.14782373100259,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.829
5.047000000000001,-0.773559164268244,0.1259747806799963,2.0125337663165563,17.177094006845067,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.844
5.077999999999999,-0.7734238018019255,0.0438989671620345,2.0366365726162163,17.237031379238218,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.875
5.093999999999998,-0.7733695322534349,0.042924282771134706,2.0490752136502435,17.267674465668918,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.891
5.109999999999999,-0.7733185238361902,0.042720462068263,2.061513012460548,17.298118540580873,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.907
5.125,-0.7745816686770315,0.044677220065616294,2.0731825398683847,17.326479055864183,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.922
5.140999999999998,-0.7750287759846621,0.011588229263551103,2.085643717787263,17.35653722652377,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.938
5.157,-0.7757355491353035,0.0,2.09811412674981,17.386395944488314,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.954
5.172000000000001,-0.7777858487942186,0.0971542079372001,2.1098258131982686,17.414207126864483,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.969
5.187999999999999,-0.7797763850592361,0.0848760805731341,2.122350605430681,17.443678496236288,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,27.985
5.218999999999998,-0.7796012366688014,0.0451823840690065,2.1466455288930377,17.500208568800886,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.016
5.234999999999999,-0.778718107938662,0.094727981624176,2.1591763780114848,17.529090774266493,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.032
5.25,-0.7789995381404946,0.020770422534965104,2.1709195363210663,17.555985786834782,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.047
5.265999999999998,-0.7792806668303474,0.021961892874670704,2.1834500723224175,17.584479610686472,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.063
5.282,-0.7773104262915194,0.1626724696672053,2.19596709542898,17.6127730540653,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.079
5.297000000000001,-0.7759803575896385,0.12820368278252642,2.207677052272076,17.63911645488332,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.094
5.312999999999999,-0.7746950355315221,0.119865064622752,2.22014674977863,17.667022645187743,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.11
5.327999999999999,-0.774386118562056,0.0601269006215427,2.231825134398319,17.693003587982204,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.125
5.343999999999998,-0.7742544839497043,0.0477595992624492,2.244278553579998,17.720523539199206,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.141
5.359999999999999,-0.7741277302664589,0.047454541193308504,2.2567299056553143,17.747844252246168,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.157
5.375,-0.7751773393550803,0.0304415032509541,2.2684099696414632,17.77327643510722,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.172
5.390999999999998,-0.7755569695420697,0.015805549303630203,2.2808801384742257,17.80021089496313,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.188
5.407,-0.7764914220188555,0.0188708438086369,2.2933608199683,17.826945748016428,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.204
5.437999999999999,-0.7768451916083183,0.028120513749731305,2.3175621078050934,17.878175955282558,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.235
5.452999999999999,-0.7772943394045644,0.0,2.3292784302516774,17.90269538317291,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.25
5.468999999999998,-0.777710915423711,0.013496434793805703,2.341782766651888,17.92865567431852,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.266
5.484999999999999,-0.7765889377838207,0.1096560384836056,2.354281459839136,17.954415941227424,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,28.282
