timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,,,,0.9076693920324282,,0.0816277549060748,1.184803743173659,,4.495621246053872,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.172
2.157,,,,0.9090683987560306,,0.0763908240828789,1.1993499493141664,,4.516623201187549,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.188
2.1720000000000006,,,,0.909673352241562,,0.029283136226490404,1.2130020472724625,,4.536101046844649,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.203
2.1880000000000024,,,,0.9102635507640306,,0.025840311512008003,1.2275738463107102,,4.556651624369579,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.219
2.203000000000003,0.2125826999999999,-0.2889045,10.7536239,0.9100986246255972,3.0,0.0220421720378274,1.2412380974519468,1.0,4.5757060204228495,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.234
2.219000000000001,0.2260224,-0.2439747,10.7536239,0.9099172650031432,3.0,0.0223820725456503,1.2558105283831764,1.0,4.595804816089753,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.25
2.2349999999999994,0.205029,-0.2499588,10.7940411,0.9107187635480118,3.0,0.0390465629120174,1.2703879204257853,1.0,4.615670413172872,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.266
2.25,0.205029,-0.2499588,10.7940411,0.9115007133478842,3.0,0.0410828905158888,1.284066101328319,1.0,4.634082493641209,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.281
2.266000000000002,0.1810926,-0.2889045,10.7940411,0.9122768533605914,3.0,0.0374616546519293,1.29866862567619,1.0,4.653495800498767,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.297
2.282,0.1810926,-0.2529999,10.8134649,0.9134856456718606,3.0,0.0645024233120568,1.3132870294826493,1.0,4.672675339931082,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.313
2.2970000000000006,0.1751085,-0.2529999,10.7461683,0.9130218400610063,3.0,0.041967470199228,1.3269973704514602,1.0,4.690443692563065,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.328
2.3130000000000024,0.2125826999999999,-0.2529999,10.7461683,0.9125858268588286,3.0,0.0382979212783742,1.3416145356010218,1.0,4.709169981988239,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.344
2.328000000000003,0.1915893,-0.3113693999999999,10.7251749,0.9116764506923546,3.0,0.0716721739072047,1.3553080375084703,1.0,4.726513548321407,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.359
2.344000000000001,0.1915893,-0.1975734,10.7401842,0.9110893912436834,3.0,0.0477383116842273,1.3699024680581582,1.0,4.744787048950464,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.375
