timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.484,,,,0.0,,0.1128154159588797,0.38265442559409335,,1.3921861437728973,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.281
0.5,,,,0.0,,0.1718135097094062,0.3951806345364357,,1.4413697600394437,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.297
0.5149999999999988,,,,0.0103028617706169,,0.311807745838306,0.40687897470751677,,1.4876610844076783,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.312
0.5309999999999988,,,,0.012034843628159209,,0.1543360927980239,0.41931146190618085,,1.5372315436860902,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.328
0.5469999999999988,,,,0.014755696418419006,,0.216140526092867,0.43170832642766266,,1.5870006377782637,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.344
0.5779999999999994,,,,0.017075282787404333,,0.1209125934430905,0.4556491246310661,,1.683991491354087,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.375
0.593,,,,0.017480464760652126,,0.0730993582514816,0.4672129460636949,,1.7311888341832082,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.39
0.609,,,,0.01784870764791613,,0.0691024071556299,0.4795415015262807,,1.781723805549431,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.406
0.625,,,,0.019587359726846998,,0.154752981634809,0.4918532018291373,,1.8324558989617774,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.422
0.6559999999999988,,,,0.021279959706571816,,0.1006872260475937,0.5156539367590116,,1.931309072694301,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.453
0.6719999999999988,,,,0.02452555642673815,,0.2489370217120254,0.5278986814717994,,1.9826184294256501,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.469
0.6869999999999994,,,,0.02965358826964959,,0.3879560162290462,0.5393153274258156,,2.030898411791293,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.484
0.7029999999999994,,,,0.0348034970768083,,0.3679565271490488,0.5514108595848985,,2.0825851570728817,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.5
0.718,,,,0.03983649158986857,,0.3816201942389686,0.5626740492091376,,2.1312166711877474,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.515
0.734,,,,0.04468986767281358,,0.3494232318856923,0.5746090271768907,,2.183275871584338,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.531
0.75,,,,0.050631579036959806,,0.4174441869607688,0.5864576444450664,,2.235525340742816,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.547
0.7649999999999988,,,,0.05647686224369153,,0.43577277381710927,0.5974773206746997,,2.284680730280119,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.562
0.7809999999999988,,,,0.061461791663722565,,0.3576453154535693,0.6091450002852947,,2.3372946446333014,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.578
0.7969999999999988,,,,0.06773348058810136,,0.438067784475304,0.6207226269491346,,2.390094521436679,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.594
0.8119999999999994,,,,0.07382773561489131,,0.45237089515427786,0.6314839073668512,,2.4397619477429595,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.609
0.8279999999999994,,,,0.07923030893978122,,0.3837480595072491,0.6428706318522681,,2.4929177198422154,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.625
0.843,,,,0.0853967183166926,,0.4571811851623725,0.6534589186870834,,2.542916068770171,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.64
0.859,,,,0.0915395961205796,,0.4300170894445672,0.6646546170134395,,2.5964219128412767,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.656
0.875,,,,0.09750111102543357,,0.41868190825500257,0.675753480198126,,2.6501061134044726,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.672
0.8899999999999988,,,,0.10353944631671297,,0.4486429127869552,0.6860686655572974,,2.7005956567965432,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.687
0.9219999999999988,,,,0.10907574740299175,,0.2190966356478416,0.7078892001414911,,2.8088208542187294,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.719
0.9369999999999994,,,,0.11507687432451519,,0.44616235480317706,0.7180310450177738,,2.8597911333563344,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.734
0.9529999999999994,,,,0.12135855974388754,,0.43869256541240137,0.7287507503870811,,2.914326323505076,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.75
0.968,,,,0.12741673333452574,,0.44996546607749477,0.738707925228232,,2.965608140871102,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.765
0.984,,,,0.13332714659368605,,0.4154880553991487,0.7492331630306608,,3.0204726053626754,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.781
1.0,,,,0.14165050616613328,,0.5662971999795813,0.7596445306504371,,3.0755045626976267,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.797
1.0149999999999988,,,,0.1495414107401185,,0.5721475316340204,0.7692835808128775,,3.1272474008325064,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.812
1.0309999999999988,,,,0.1572512590221109,,0.5279527443261539,0.7794404282966343,,3.182598128690885,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.828
1.0469999999999988,,,,0.16579558612597722,,0.5801076706932745,0.7894672423773041,,3.238110325841779,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.844
1.0619999999999994,,,,0.17456553490036697,,0.6307504783275907,0.7987375235088456,,3.2902977388848367,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.859
1.0779999999999994,,,,0.18317624503009178,,0.5842566098094298,0.8084867781112566,,3.3461164690833005,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.875
1.109,,,,0.19080573790648714,,0.2921999001337335,0.8271242357568331,,3.45470525288267,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.906
1.125,,,,0.19849613172507752,,0.5267368403635281,0.8366210096416351,,3.510976150631361,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.922
1.1399999999999988,,,,0.20827290542075438,,0.6978721397468066,0.8453932314022792,,3.5638671347380946,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.937
1.1559999999999988,,,,0.2183587423838631,,0.6764520368959241,0.8545913670616971,,3.6204279473113097,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.953
1.1869999999999994,,,,0.22870627829812307,,0.3798787078067837,0.8720960376222191,,3.7304284151683245,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.984
1.2029999999999994,,,,0.23885039519517903,,0.6800945327676271,0.880966773076127,,3.787413853439414,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.0
1.218,,,,0.24862167453498962,,0.6975058493556444,0.8891337220923896,,3.840965484452088,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.015
1.234,,,,0.2574023800649403,,0.5948813223235477,0.8976967184974445,,3.8982210637623087,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.031
1.25,,,,0.2659339918564747,,0.5793129636725286,0.9061212163639278,,3.955612543026703,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.047
1.2649999999999988,,,,0.27650150421734665,,0.7505880507598162,0.9138759396826122,,4.009538398995957,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.062
1.2809999999999988,,,,0.28684554880686086,,0.6925900135462675,0.9219803521002734,,4.067186185115723,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.078
1.2969999999999988,,,,0.29690761622685363,,0.6749664404511739,0.9299215156218583,,4.124962335843003,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.094
1.3119999999999994,,,,0.30626858631568693,,0.6701518992904927,0.9372206836420278,,4.179241779636394,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.109
1.3279999999999994,,,,0.31563449533304505,,0.6314565402865118,0.9448566478306923,,4.237259334073679,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.125
1.343,,,,0.32728741739495965,,0.8229486974959066,0.9518577230244714,,4.291760569154004,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.14
1.359,,,,0.33865562894852635,,0.7566004487995485,0.9591413674955773,,4.350009497663667,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.156
1.375,,,,0.3484852804383696,,0.6604404448168337,0.9662554290623375,,4.408373607821632,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.172
1.3899999999999988,,,,0.35923854869767885,,0.7629717773223024,0.9727704898830543,,4.463192179512625,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.187
1.4059999999999988,,,,0.36975087413990343,,0.7031075668406654,0.9795497633422086,,4.521771677323931,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.203
1.4219999999999988,,,,0.37951629916103435,,0.6564262905223155,0.9861668147976554,,4.580458345734552,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.219
1.4529999999999994,,,,0.38751236512661263,,0.3040248384944709,0.99871204888229,,4.694460781206006,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.25
1.468,,,,0.39586218696746484,,0.6027420160917554,1.004659729280823,,4.7497619468411365,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.265
1.484,,,,0.4051135903415197,,0.6242999375800633,1.0108631119042055,,4.808847065356121,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.281
1.5,,,,0.41410588702692414,,0.6081057695394015,1.0169205449271126,,4.8680302703962735,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.297
1.5149999999999988,,,,0.4229304690225089,,0.6343926930739958,1.0224657617959796,,4.9236015449956,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.312
1.5309999999999988,,,,0.4300575505548032,,0.4915298224700266,1.0282530464812165,,4.982968231247321,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.328
1.5469999999999988,,,,0.43809217494459674,,0.5482512510637244,1.0339190375190754,,5.042426543704826,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.344
1.5619999999999994,,,,0.44593633883476436,,0.5690314860461181,1.0391118132049693,,5.0982501523841695,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.359
1.5779999999999994,,,,0.45414584180081086,,0.5591811620795356,1.0445223446017389,,5.157880161432123,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.375
1.593,,,,0.46240148578846535,,0.5964634925452381,1.049471229184058,,5.21386099053443,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.39
1.609,,,,0.4719390676643389,,0.64218609394373,1.0546076935982902,,5.273654557702189,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.406
1.625,,,,0.48125081010831755,,0.628071129450291,1.0595933634179633,,5.333529101943821,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.422
1.6399999999999988,,,,0.4907970423395334,,0.6825027087827389,1.0641259940638421,,5.389732874423839,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.437
1.6559999999999988,,,,0.49910781484987515,,0.5655105085979878,1.068817944048182,,5.449757361714237,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.453
1.6719999999999988,,,,0.5072381331788858,,0.5542321222647967,1.0733783653058064,,5.509855867974574,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.469
1.6869999999999994,,,,0.5152675774950257,,0.5813835144442725,1.0775325620149903,,5.566263577228389,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.484
1.718,,,,0.5231300756208626,,0.2997161985028133,1.085871576772787,,5.683033154464013,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.515
1.734,,,,0.5308077041695096,,0.5259390109920709,1.0900512633763193,,5.743401472970708,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.531
1.75,,,,0.5378406250855718,,0.4856447839555184,1.0941132655841335,,5.803835724987895,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.547
1.7649999999999988,,,,0.5430449407038598,,0.3930416012541868,1.0978296133799503,,5.8605511738790295,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.562
1.7809999999999988,,,,0.5498462454883448,,0.4711687757319444,1.1016976727322674,,5.921108327953428,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.578
1.7969999999999988,,,,0.5564109188515031,,0.4563793118990129,1.1054588042594031,,5.981726515554865,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.594
1.8119999999999994,,,,0.5611056170131494,,0.359067104144716,1.1089004197796575,,6.038610087034071,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.609
1.8279999999999994,,,,0.5659044551910295,,0.346014612819134,1.112495528043878,,6.099342190402162,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.625
1.843,,,,0.5705426381675451,,0.3552994251359939,1.1157951643829271,,6.156330247894273,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.64
1.859,,,,0.5757274187714501,,0.3701360144456874,1.1192361927692702,,6.2171714345369935,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.656
1.875,,,,0.5808569884293195,,0.3666853303184721,1.1225947063535182,,6.278067017515479,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.672
1.8899999999999988,,,,0.5858271439437228,,0.3774309276618747,1.1256675648999583,,6.3352048618487835,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.687
1.9059999999999988,,,,0.5913001991053816,,0.38815317430529417,1.1288617349974204,,6.3962020320334645,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.703
1.9219999999999988,,,,0.5955481795729529,,0.3115860059248462,1.1319781368098485,,6.457249686793425,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.719
1.9369999999999994,,,,0.6006403571801329,,0.3855657338469468,1.1348297123234383,,6.514526622960835,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.734
1.9529999999999994,,,,0.60558672843454,,0.355235430102074,1.1377910844803765,,6.5756685251207685,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.75
1.968,,,,0.6094558948081126,,0.3040316516064598,1.1405012543452941,,6.6330315949608725,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.765
1.984,,,,0.6132754725581808,,0.2848108360808951,1.1433305922482182,,6.694263185519123,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.781
2.014999999999999,,,,0.6180478370994429,,0.20003446996815388,1.1486792593296182,,6.813026151302987,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.812
2.030999999999999,,,,0.6226820439971927,,0.335725157810995,1.1513646091226994,,6.874387438036107,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.828
2.046999999999999,,,,0.6271835748368435,,0.3274329041798026,1.1539768730138813,,6.935791105678703,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.844
2.0619999999999994,,,,0.6311724431937016,,0.3120117838254915,1.1563621924178915,,6.993394525968354,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.859
2.0779999999999994,,,,0.6358301000603639,,0.3371907808680237,1.1588373609137133,,7.054877058180507,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.875
2.093,,,,0.6377051080511453,,0.17108775942038779,1.1611088363921152,,7.1125525319592136,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.89
2.109,,,,0.6395497399774062,,0.1613767220929316,1.1635019864497411,,7.17411035432745,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.906
2.125,,,,0.6438491491010527,,0.3148002969295401,1.1658459841789686,,7.2357060738779815,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.922
2.139999999999999,,,,0.6484021146484373,,0.349618263193961,1.1679770892400851,,7.293485624227529,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.937
2.155999999999999,,,,0.6528568081994363,,0.3245055736390553,1.1701782066991573,,7.355151802380545,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.953
2.171999999999999,,,,0.6559562322306842,,0.23980122865463438,1.1723188912175702,,7.416852714949382,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.969
2.1869999999999994,,,,0.6604094396564424,,0.3429677217521629,1.1742691382176558,,7.474728002469057,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,10.984
2.2029999999999994,,,,0.6647147812312841,,0.3151710751292388,1.1762793332924084,,7.5364933260266405,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,11.0
2.218,,,,0.6688168372976353,,0.3195576311250306,1.1781008356926805,,7.5944270545929395,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,11.015
2.234,,,,0.6715245831282619,,0.2153213411157925,1.1799892931711273,,7.656252711409353,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,11.031
