timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.8043357931464997,,0.10777373387583859,1.1007428380739936,,0.9825523167495689,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.5
2.187000000000001,,,,0.8074055424041531,,0.1176235517216511,1.1022091461487344,,0.9837647169986852,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.515
2.2029999999999994,,,,0.8104004197286925,,0.10015343399517591,1.1037246910824667,,0.9850340891069962,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.531
2.218,,,,0.8121792720920241,,0.0315637587668882,1.105109711485182,,0.9862023712185106,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.546
2.2340000000000018,0.1841336999999999,-0.3128409,9.8555184,0.8139816472775208,0.0,0.0256220503049632,1.107058416761021,3.0,0.9874218689987018,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.562
2.25,0.1841336999999999,-0.3412899,9.7641873,0.8179429010232725,0.0,0.16055196032096042,1.1089610130054095,3.0,0.98861055636673,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.578
2.2650000000000006,0.205029,-0.3412899,9.8076456,0.8207383085125193,0.0,0.09933410049454701,1.1107252720252616,3.0,0.9896974493597739,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.593
2.2810000000000024,0.2245509,-0.3622833,9.8734707,0.8218327807938036,0.0,0.0186218812082867,1.1125426959416065,3.0,0.990828148422203,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.609
2.2970000000000006,0.2245509,-0.3622833,9.8734707,0.8229005586292023,0.0,0.020290284076132092,1.1143428218570175,3.0,0.9919299070859751,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.625
2.312000000000001,0.2529999,-0.3876912,9.889951500000002,0.8235004872742754,0.0,0.047031155783686995,1.116049182104112,3.0,0.9929365071870464,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.64
2.3279999999999994,0.2604555,-0.3876912,9.8644455,0.8247024715590661,0.0,0.011902380989138497,1.1178215510642404,3.0,0.993982384127861,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.656
2.343,0.1810926,-0.3562992,9.8644455,0.8259472647408811,0.0,0.0,1.1194960461333614,3.0,0.9949370422796662,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.671
2.3590000000000018,0.1810926,-0.3742515,9.7806681,0.8291870203870302,0.0,0.11545832909573121,1.1212129644831335,3.0,0.9959282130008873,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.687
2.375,0.1272357,-0.3742515,9.8270694,0.831237624461311,0.0,0.04113635585401472,1.1228875599551418,3.0,0.9968922516115413,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.703
2.3900000000000006,0.173637,-0.375723,9.8270694,0.833219535041062,0.0,0.04510097319483401,1.1244584993502444,3.0,0.9977716962975265,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.718
2.4060000000000024,0.173637,-0.3876912,9.833053500000002,0.8349959606979847,0.0,0.024000204769092606,1.1260707680151274,3.0,0.9986843049647689,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.734
2.4220000000000006,0.1961019,-0.3876912,9.7971489,0.8375936325589369,0.0,0.07532809252098481,1.1276480438998673,3.0,0.9995713972756093,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.75
2.4529999999999994,0.1901178,-0.3876912,9.8151012,0.8396933835316143,0.0,0.01929249644412799,1.1301624558726293,3.0,1.001226717466075,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.781
2.468,0.1497006,-0.3666977999999999,9.8120601,0.8418527436156398,0.0,0.05693094014647111,1.1316052280103954,3.0,1.0019979999677204,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.796
2.5,0.2035575,-0.3173535,9.9033912,0.8417517677074856,0.0,0.09018189591837149,1.1340835410908159,3.0,1.0035806652744341,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.828
2.5150000000000006,0.2035575,-0.3367773,9.9229131,0.8411618513498419,0.0,0.12635415596480348,1.1355160570392564,3.0,1.0042932084192344,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.843
2.5310000000000024,0.2065986,-0.3367773,9.9363528,0.8402572530785977,0.0,0.14356379074132208,1.1370226968346244,3.0,1.0050297411944058,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.859
2.5470000000000006,0.1946304,-0.3726819,9.9363528,0.8393493696989581,0.0,0.1437691100160278,1.138543836483199,3.0,1.0057420517340248,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.875
2.562000000000001,0.1946304,-0.3562992,9.9378243,0.8384424143609979,0.0,0.1474900879859129,1.14001476619412,3.0,1.0063874023447212,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.89
