timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9379999999999997,0.5454734401602988,0.92063760134553,1.5933648927957873,1.5995977083185253,up,down,down,down,5.829
3.9530000000000003,0.5306651741355477,0.9872177349833658,1.6015184409380938,1.6235593333215306,up,down,down,down,5.844
3.9690000000000003,0.5157123190623363,0.9345534420757132,1.60997746998777,1.6492513006089373,up,down,down,down,5.86
3.984,0.5010526572258538,0.9773107890988532,1.6176857158450186,1.6734587745026828,up,down,down,down,5.875
4.0,0.4850644331844176,0.9992640025897606,1.625662661672394,1.699405561522822,up,down,down,down,5.891
4.016,0.46930631118336313,0.9848826250659072,1.6333856367314292,1.7254779479100524,up,down,down,down,5.907
4.031,0.45298452136114703,1.0881193214810967,1.6403853265106003,1.7500312301343672,up,down,down,down,5.922
4.047,0.43698276663348423,1.0001096704789203,1.6475930739186506,1.7763350573378012,up,down,down,down,5.938
4.063,0.42129997746752684,0.9801743228723394,1.654547344975552,1.8027521806889548,up,down,down,down,5.954
4.078,0.40522304107200213,1.071795759701603,1.6608287761496858,1.827617501597395,up,down,down,down,5.969
4.094,0.38674937121439085,1.1546043661007075,1.6672525645520702,1.854242152323009,up,down,down,down,5.985
4.109,0.36863036450903053,1.2079337803573766,1.673000421105083,1.8792940497154371,up,down,down,down,6.0
4.125,0.3499426209528007,1.1679839722643626,1.6788370140928708,1.9061087491970208,up,down,down,down,6.016
4.141,0.3318380925057021,1.1315330279436642,1.684379268904632,1.933014479461001,up,down,down,down,6.032
4.156,0.31263069430847074,1.2804932131487865,1.6892952933408254,1.9583170386778412,up,down,down,down,6.047
4.172,0.2938161872896945,1.1759066886735103,1.694234877497704,1.9853852800445497,up,down,down,down,6.063
4.188,0.275526573907559,1.1431008363834694,1.698877628691375,2.0125301800940623,up,down,down,down,6.079
4.203,0.25574704305062573,1.3186353904621697,1.7029446893536488,2.038043847479401,up,down,down,down,6.094
4.219,0.2363237653828634,1.213954854235143,1.70696926492521,2.065323159113632,up,down,down,down,6.11
4.234,0.2154736286305123,1.390009116823432,1.7104402539153976,2.090953730504936,up,down,down,down,6.125
4.25,0.194807147255629,1.291655085930209,1.7138105092265798,2.118347736610071,up,down,down,down,6.141
4.266,0.1733684875415609,1.3399162321292557,1.7168439234090505,2.1457929720711566,up,down,down,down,6.157
4.281,0.15275415444537718,1.3742888730789398,1.7193723517590398,2.171564594134917,up,down,down,down,6.172
4.297,0.1325440239589231,1.2631331554033831,1.7217427462903674,2.199093514919312,up,down,down,down,6.188
4.313,0.1123454395401797,1.2624115261714577,1.7237898711024533,2.2266577758584547,up,down,down,down,6.204
4.328,0.0925341558550965,1.320752245672165,1.7254089766030052,2.2525267672162466,up,down,down,down,6.219
