timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9840000000000004,0.7431019575417804,0.0921473539508557,1.2956971090799467,1.260388015550462,down,up,up,up,7.828
4.0,0.7432281227648226,0.0078853264401379,1.3076348980703911,1.281214671607665,down,up,up,up,7.844
4.016,0.7447843347359538,0.0972632481957002,1.3195861460783893,1.302232439960855,down,up,up,up,7.86
4.031000000000001,0.7462855768418618,0.1000828070605329,1.330813371991465,1.3221104363463785,down,up,up,up,7.875
4.047000000000001,0.746715358705485,0.0268613664764494,1.3428045278238356,1.3434993795449008,down,up,up,up,7.891
4.061999999999999,0.7486942279651975,0.1319246173141673,1.354064301300108,1.36372589576333,down,up,up,up,7.906
4.077999999999999,0.7506191055392152,0.120304848376107,1.366105956316135,1.38548725782426,down,up,up,up,7.922
4.093999999999999,0.7508809922004841,0.0163679163293073,1.3781651054460444,1.4074414263183574,down,up,up,up,7.938
4.109,0.7507866497959893,-0.0062894936329861,1.3894718143372606,1.428198703216733,down,up,up,up,7.953
4.125,0.7502903860026678,-0.0310164870825912,1.4015275789716417,1.450526698363204,down,up,up,up,7.969
4.141,0.7498340071796222,-0.0285236764403506,1.4135757224650918,1.473047524774698,down,up,up,up,7.985
4.156000000000001,0.7507400161188863,0.0604005959509392,1.4248742292160728,1.494335899412306,down,up,up,up,8.0
4.172000000000001,0.7515985817941272,0.0536603547025559,1.4369400863473687,1.5172304139368138,down,up,up,up,8.016
4.187000000000001,0.7524576610319526,0.0572719491883548,1.448264709744807,1.538869449907506,down,up,up,up,8.031
4.203000000000001,0.752491399816389,0.002108674027279,1.4603514505795854,1.5621383791901011,down,up,up,up,8.047
4.219000000000001,0.7516831752081857,-0.0505140380127055,1.4724319955277738,1.58560064675896,down,up,up,up,8.063
4.234,0.7509484889130463,-0.0489790863426304,1.4837459345849244,1.6077719812348037,down,up,up,up,8.078
4.25,0.7510696369735436,0.007571753781077,1.495809227940009,1.631608422535003,down,up,up,up,8.094
4.266,0.7508321030962187,-0.0148458673328022,1.5078715902085589,1.6556378690801914,down,up,up,up,8.11
4.281000000000001,0.7485186804700793,-0.154228175075956,1.5191609226615488,1.678340612926718,down,up,up,up,8.125
4.297000000000001,0.7462831737514489,-0.1397191699143983,1.5311664858433127,1.7027432321947569,down,up,up,up,8.141
4.312000000000001,0.7436429321438373,-0.1760161071741047,1.54238513321377,1.725794869337686,down,up,up,up,8.156
4.328000000000001,0.7421705718847705,-0.0920225161916698,1.5543187895939907,1.750568500720148,down,up,up,up,8.172
4.344000000000001,0.7407234203596432,-0.0904469703204568,1.5662290898799378,1.7755328837559394,down,up,up,up,8.188
4.359,0.7375341669549088,-0.2126168936489781,1.5773602233610384,1.7991098036052449,down,up,up,up,8.203
4.375,0.7344074479306607,-0.1954199390155063,1.5891829046281147,1.824442148629158,down,up,up,up,8.219
4.391,0.7326822980893885,-0.1078218650795158,1.600966770944267,1.8499633460337372,down,up,up,up,8.235
4.406000000000001,0.7299743974961502,-0.1805267062158746,1.6119808977374013,1.8740604535488508,down,up,up,up,8.25
4.422000000000001,0.7262064788768684,-0.2354949137051141,1.623677493096377,1.899945720675521,down,up,up,up,8.266
4.437000000000001,0.7225124410148284,-0.2462691908026595,1.6345870865718075,1.9243827050230335,down,up,up,up,8.281
4.453000000000001,0.720195877410232,-0.1447852252872693,1.6461759014672,1.9506288089273456,down,up,up,up,8.297
4.469000000000001,0.7172941368962765,-0.1813587821222205,1.657722969929644,1.97705999989852,down,up,up,up,8.313
4.484,0.7143463332705747,-0.1965202417134688,1.6685044750321367,2.002006705735732,down,up,up,up,8.328
4.5,0.7114852686342276,-0.1788165397716977,1.6799582761953669,2.028794407745552,down,up,up,up,8.344
4.516,0.7086803033044743,-0.1753103331095793,1.6913667491188682,2.0557650079480663,down,up,up,up,8.36
4.531000000000001,0.7041034467295458,-0.3051237716618855,1.702006828820366,2.081215309782611,down,up,up,up,8.375
4.547000000000001,0.6996163324403996,-0.2804446430716421,1.7132837354017174,2.1085376342963875,down,up,up,up,8.391
4.562000000000001,0.6952326585503635,-0.2922449260023904,1.723789304410391,2.134315682094979,down,up,up,up,8.406
4.578000000000001,0.6909349390503278,-0.2686074687522353,1.7349257935391882,2.161985402878576,down,up,up,up,8.422
4.594000000000001,0.6863195874910596,-0.2884594724542608,1.745990978099511,2.1898327370516855,down,up,up,up,8.438
4.609,0.6824197815142982,-0.2599870651174494,1.7563007249432927,2.2160999248245044,down,up,up,up,8.453
4.625,0.6785734009089454,-0.2403987878345501,1.7672358187506705,2.244288217174056,down,up,up,up,8.469
4.641,0.6727018387165239,-0.3669726370263412,1.778093169015666,2.2726508490761868,down,up,up,up,8.485
4.656000000000001,0.668039068816901,-0.310851326641514,1.7881929273984094,2.299397994799294,down,up,up,up,8.5
4.672000000000001,0.6635236425107999,-0.2822141441313205,1.7988925774370228,2.328094678837977,down,up,up,up,8.516
4.687000000000001,0.6591680580282092,-0.2903722988393661,1.808856966767308,2.3551528004195106,down,up,up,up,8.531
4.703000000000001,0.654645301180807,-0.2826723029626385,1.819414621988972,2.384178973129561,down,up,up,up,8.547
4.719000000000001,0.6502672029994284,-0.2736311363361607,1.8299010703704055,2.413373498668436,down,up,up,up,8.563
4.734,0.6441178578154575,-0.4099563455980945,1.8396531599027588,2.4408951553954825,down,up,up,up,8.578
4.75,0.6385060314729093,-0.350739146409262,1.8499612993650576,2.470412071069625,down,up,up,up,8.594
4.766,0.6330899561887958,-0.3385047052570919,1.8601812156143431,2.5000932111894603,down,up,up,up,8.61
4.781000000000001,0.6278361941163927,-0.3502508048268623,1.8696823633178747,2.528067188031453,down,up,up,up,8.625
4.797000000000001,0.6216260212339596,-0.3881358051520674,1.8797252093886692,2.5580624486131054,down,up,up,up,8.641
4.812000000000001,0.6151549120811862,-0.4314072768515423,1.889045267964776,2.586328227193258,down,up,up,up,8.656
4.828000000000001,0.6088211640876865,-0.3958592495937326,1.8988842249221185,2.6166316631363524,down,up,up,up,8.672
4.844000000000001,0.6021182660703738,-0.4189311260820446,1.9086188887113744,2.6470916880454207,down,up,up,up,8.688
4.859,0.5957471478889308,-0.4247412120962329,1.917647080892311,2.6757886828174464,down,up,up,up,8.703
4.875,0.5894910476206584,-0.3910062667670241,1.9271761348043797,2.7065472685430194,down,up,up,up,8.719
4.891,0.5831908473270692,-0.3937625183493273,1.936604738311953,2.73745751552795,down,up,up,up,8.735
4.906000000000001,0.5771797795868975,-0.4007378493447636,1.9453517195900505,2.766572188962216,down,up,up,up,8.75
4.922000000000001,0.5705669052270715,-0.4133046474891207,1.954580841416554,2.797771649450269,down,up,up,up,8.766
4.937000000000001,0.5640726557449104,-0.4329499654773937,1.9631348397000865,2.827154517058645,down,up,up,up,8.781
4.953000000000001,0.5587981049291387,-0.3296594259857285,1.9721649541334707,2.8586369154093134,down,up,up,up,8.797
4.969000000000001,0.5521358692740482,-0.4163897284431557,1.9810995742750848,2.8902630316365823,down,up,up,up,8.813
4.984,0.5456320752113354,-0.4335862708475577,1.989377035434964,2.920041606209405,down,up,up,up,8.828
5.0,0.5383634672911591,-0.4542879950110153,1.9980961481229715,2.9519413916778685,down,up,up,up,8.844
5.016,0.5307991453044495,-0.4727701241693522,2.0066965973717275,2.983979733641826,down,up,up,up,8.86
5.031000000000001,0.5233606471251858,-0.4958998786175595,2.014646997391192,3.014139810602549,down,up,up,up,8.875
5.047000000000001,0.51446314349157,-0.5560939771009905,2.022996736064118,3.046440960470192,down,up,up,up,8.891
5.062000000000001,0.5060840042469971,-0.5586092829715054,2.0306950412484,3.076843648800037,down,up,up,up,8.906
5.078000000000001,0.4978691618503569,-0.5134276497900099,2.0387738149251704,3.1093993996494262,down,up,up,up,8.922
5.094000000000001,0.49044016503339993,-0.4643123010598101,2.046727437888232,3.1420834096719332,down,up,up,up,8.938
5.109,0.482157748414041,-0.5521611079573053,2.0540661238153297,3.1728393613847072,down,up,up,up,8.953
5.125,0.4744331618101044,-0.4827866627460371,2.0617659994451145,3.2057660183707912,down,up,up,up,8.969
5.141,0.4668291921810025,-0.4752481018188699,2.069343246625035,3.2388148923393523,down,up,up,up,8.985
5.156000000000001,0.458366558188196,-0.5641755995204083,2.0763264163290467,3.269907414811509,down,up,up,up,9.0
5.172000000000001,0.4494668531763609,-0.5562315632396948,2.083636231967955,3.303187115997885,down,up,up,up,9.016
5.187000000000001,0.44074165218436623,-0.5816800661329578,2.090356997334403,3.3344920652176544,down,up,up,up,9.031
5.203000000000001,0.4329171763886777,-0.4890297372305281,2.0973934163109798,3.367994068526817,down,up,up,up,9.047
5.219000000000001,0.4252461216870228,-0.479440918853435,2.104305871043577,3.4016076628256533,down,up,up,up,9.063
5.234,0.4172535916273237,-0.532835337313311,2.110668820469676,3.433219973012,down,up,up,up,9.078
5.25,0.4104589566373332,-0.4246646868744093,2.1173376692037853,3.467044024929388,down,up,up,up,9.094
5.266,0.403797549784402,-0.4163379283081965,2.123898869603151,3.5009739172398433,down,up,up,up,9.11
5.281000000000001,0.397486053434026,-0.42076642335839,2.129952698203532,3.5328778039983946,down,up,up,up,9.125
5.297000000000001,0.3912983119140493,-0.3867338449985432,2.1363101214743083,3.5670079065558173,down,up,up,up,9.141
5.312000000000001,0.3829161450925192,-0.5588111214353145,2.1421609314781,3.5990964394529614,down,up,up,up,9.156
5.328000000000001,0.3746983344831759,-0.5136131630839587,2.148268995662697,3.6334198788700878,down,up,up,up,9.172
5.344000000000001,0.3683627147582041,-0.3959762328107349,2.1542606324046205,3.6678401158946263,down,up,up,up,9.188
5.359,0.3621281082895607,-0.4156404312429253,2.1597835151537206,3.7001954470013114,down,up,up,up,9.203
5.375,0.3555970770760447,-0.4081894508447533,2.165572464984637,3.734798294842418,down,up,up,up,9.219
5.391,0.3510385123114244,-0.2849102977887649,2.1712726980477286,3.7694930561466773,down,up,up,up,9.235
5.406000000000001,0.3451554631389798,-0.3922032781629613,2.1765383544398493,3.8021016390403353,down,up,up,up,9.25
5.422000000000001,0.3393947932534528,-0.3600418678454394,2.1820619048389807,3.836970441114566,down,up,up,up,9.266
5.437000000000001,0.3340458850785347,-0.3565938783278575,2.187156911502713,3.86973958223713,down,up,up,up,9.281
5.453000000000001,0.3278967481370643,-0.3843210588418962,2.1924996009164297,3.904776834336483,down,up,up,up,9.297
5.469000000000001,0.3219371377227312,-0.3724756508958201,2.1977454203513,3.9398987945066253,down,up,up,up,9.313
5.484,0.3153565851641905,-0.4387035039027507,2.2025693248491938,3.9729011550956264,down,up,up,up,9.328
5.5,0.3103300388911273,-0.3141591420664499,2.207621966189628,4.008182685423937,down,up,up,up,9.344
5.516,0.3043167770271752,-0.3758288664970074,2.212586289064966,4.0435443514659735,down,up,up,up,9.36
5.531000000000001,0.29835387789048273,-0.3975266091128154,2.217150520553091,4.07676737753811,down,up,up,up,9.375
5.547000000000001,0.2928094634433568,-0.3465259029453712,2.221926975631753,4.112279997507589,down,up,up,up,9.391
5.562000000000001,0.287208451878092,-0.3734007710176333,2.2263213115729066,4.145641859661626,down,up,up,up,9.406
5.578000000000001,0.28169404674657283,-0.3446503207199521,2.230919679909896,4.181299787593488,down,up,up,up,9.422
5.594000000000001,0.2767734617645098,-0.3075365613789402,2.235434568325976,4.217030621579375,down,up,up,up,9.438
5.609,0.2715818251380534,-0.3461091084304536,2.239591434553988,4.2505933166009715,down,up,up,up,9.453
5.625,0.2665445864210857,-0.3148274198104814,2.243943594194452,4.286461596830959,down,up,up,up,9.469
5.641,0.26060926077061103,-0.3709578531546628,2.2482079733199773,4.322398809371075,down,up,up,up,9.485
5.656000000000001,0.2558991831685803,-0.3140051734687076,2.252125988225764,4.356151314082669,down,up,up,up,9.5
5.672000000000001,0.2505159018873454,-0.3364550800771801,2.256224457254203,4.392218117646508,down,up,up,up,9.516
5.687000000000001,0.2451579481491067,-0.357196915882564,2.259986212705719,4.426089697671209,down,up,up,up,9.531
5.703000000000001,0.2412238644325485,-0.2458802322848894,2.263924415554364,4.46228098269729,down,up,up,up,9.547
5.719000000000001,0.23678285968527402,-0.2775627967046554,2.2677956176952985,4.498534742963287,down,up,up,up,9.563
5.734,0.2324289334624564,-0.2902617481878637,2.2713589077201486,4.5325784019038995,down,up,up,up,9.578
5.75,0.2281116509574109,-0.2698301565653425,2.2750903807434995,4.568949996211609,down,up,up,up,9.594
5.766,0.223879021050502,-0.2645393691818041,2.2787534544675547,4.605380746893299,down,up,up,up,9.61
5.781000000000001,0.21848176755922222,-0.3598168994186424,2.28211536195837,4.639587263016494,down,up,up,up,9.625
5.797000000000001,0.2131903425677706,-0.3307140619657198,2.2856158871873777,4.67612911300966,down,up,up,up,9.641
5.812000000000001,0.20726383359008171,-0.3951005985125838,2.288813495084804,4.710437333376703,down,up,up,up,9.656
5.828000000000001,0.2014535306707793,-0.3631439324563997,2.292130382346883,4.747084884396156,down,up,up,up,9.672
5.844000000000001,0.1981549184238941,-0.2061632654303256,2.295374398287632,4.783784922641233,down,up,up,up,9.688
5.859,0.1949502308166765,-0.2136458404811901,2.2983668884831783,4.818237982292011,down,up,up,up,9.703
5.875,0.19152986737405092,-0.2137727151640953,2.301505877616696,4.85503696442081,down,up,up,up,9.719
5.891,0.1894261206047326,-0.1314841730823966,2.304600673868518,4.8918858168326915,down,up,up,up,9.735
5.906000000000001,0.18736362377206822,-0.1374997888442848,2.307470798527586,4.926476352875664,down,up,up,up,9.75
5.922000000000001,0.1834699848263544,-0.2433524341071133,2.310484615744366,4.963419996189839,down,up,up,up,9.766
5.937000000000001,0.17972947979285442,-0.2493670022333229,2.3132528133052523,4.998098026907712,down,up,up,up,9.781
5.953000000000001,0.1760623179953048,-0.229197612346854,2.316146296035549,5.0351332197824386,down,up,up,up,9.797
5.969000000000001,0.171890955166072,-0.2607101768270501,2.318977070568832,5.072214206715274,down,up,up,up,9.813
5.984,0.1678013837648625,-0.2726380934139865,2.321568964687056,5.10701830197969,down,up,up,up,9.828
6.0,0.16495461515194532,-0.1779230383073258,2.3242781610263825,5.144185078985398,down,up,up,up,9.844
6.016,0.16217982041349552,-0.1734246711531105,2.326942384858898,5.18139484335248,down,up,up,up,9.86
6.031000000000001,0.15821670882888492,-0.2642074389740301,2.3293895604044583,5.216317332941957,down,up,up,up,9.875
6.047000000000001,0.1554566963887183,-0.1725007775104091,2.331946095994191,5.253608018193146,down,up,up,up,9.891
6.062000000000001,0.15275080183953632,-0.1803929699454611,2.3343018538071454,5.288604877816658,down,up,up,up,9.906
6.078000000000001,0.1483919689769203,-0.2724270539135041,2.336758144321669,5.325973357801688,down,up,up,up,9.922
6.094000000000001,0.14458125580894082,-0.2381695729987141,2.339149078467948,5.363380615584005,down,up,up,up,9.938
6.109,0.14081197837364112,-0.2512851623533373,2.341333729300559,5.3984842366422665,down,up,up,up,9.953
6.125,0.13971902522666302,-0.0683095716861314,2.3436251256773533,5.43596390748209,down,up,up,up,9.969
6.141,0.1365459930892251,-0.1983145085898695,2.345882394171872,5.473479967640883,down,up,up,up,9.985
6.156000000000001,0.1347595857842308,-0.1190938203329449,2.347961387589665,5.508683796004096,down,up,up,up,10.0
6.172000000000001,0.133072209470905,-0.1054610195828641,2.350151190299698,5.546268696627211,down,up,up,up,10.016
6.187000000000001,0.1303774911603171,-0.1796478873725181,2.3521712646306745,5.58153611503919,down,up,up,up,10.031
6.203000000000001,0.1290272795333075,-0.0843882266881034,2.354293651144215,5.6191878343653885,down,up,up,up,10.047
6.219000000000001,0.12769514672872093,-0.0832583002866593,2.3563945789023037,5.6568733402057605,down,up,up,up,10.063
6.234,0.12501581686610672,-0.1786219908409617,2.358334112705507,5.692233805392816,down,up,up,up,10.078
6.25,0.12278875928303999,-0.139191098941671,2.360363697662692,5.729983387875762,down,up,up,up,10.094
6.266,0.1206462206543666,-0.1339086642920816,2.362358325850183,5.7677651640638645,down,up,up,up,10.11
6.281000000000001,0.1183151885741954,-0.1554021386780787,2.364194737995639,5.8032143120427095,down,up,up,up,10.125
6.297000000000001,0.1156393393722511,-0.1672405751215187,2.3661135225672028,5.8410567781272125,down,up,up,up,10.141
6.312000000000001,0.11166069492314899,-0.2652429632734646,2.3678624744006607,5.876561598104473,down,up,up,up,10.156
6.328000000000001,0.1077116910903105,-0.2468127395524042,2.36966460183676,5.914461814714373,down,up,up,up,10.172
6.344000000000001,0.1046020180779977,-0.1943545632695496,2.3714102598580986,5.952390413607931,down,up,up,up,10.188
6.359,0.1025556935008325,-0.1364216384776868,2.373008144271182,5.987973551638898,down,up,up,up,10.203
6.375,0.1006030154801803,-0.122042376290765,2.374680562291022,6.025955061291396,down,up,up,up,10.219
6.391,0.0980851092276094,-0.157369140785679,2.376317215636676,6.063963043514819,down,up,up,up,10.235
6.406000000000001,0.0961904232611844,-0.1263123977616657,2.377818483706584,6.099619061259895,down,up,up,up,10.25
6.422000000000001,0.0943328879999826,-0.1160959538251126,2.379389818544665,6.137676727677904,down,up,up,up,10.266
6.437000000000001,0.09241286212622239,-0.1280017249173396,2.380834613246854,6.173378410916341,down,up,up,up,10.281
6.453000000000001,0.090530483818613,-0.1176486442255874,2.3823453083624044,6.211483850289215,down,up,up,up,10.297
6.469000000000001,0.0881455971570411,-0.1490554163482425,2.3838218653582013,6.24961318767898,down,up,up,up,10.313
6.484,0.0858074729790293,-0.1558749452008008,2.385170714960464,6.285380632031367,down,up,up,up,10.328
6.5,0.08411764874482949,-0.1056140146374894,2.3865772642822467,6.323554615865309,down,up,up,up,10.344
6.516,0.0824609583191425,-0.103543151605434,2.38795704148675,6.361750890311461,down,up,up,up,10.36
6.531000000000001,0.0801077659529224,-0.1568794910813349,2.389220508495033,6.397579721936325,down,up,up,up,10.375
6.547000000000001,0.0778007146134901,-0.1441907087145198,2.3905309246875563,6.435817733401786,down,up,up,up,10.391
6.562000000000001,0.0752017607178939,-0.1732635930397379,2.3917226448287843,6.471684635173159,down,up,up,up,10.406
6.578000000000001,0.07521155351469849,0.0006120498002859,2.3929730996906367,6.509962201129315,down,up,up,up,10.422
6.594000000000001,0.0753085093775106,0.0060597414257568,2.394224408541766,6.548259781195174,down,up,up,up,10.438
6.609,0.0736888263276044,-0.1079788699937572,2.395386090135797,6.584181859935253,down,up,up,up,10.453
