timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,0.163175616,-0.157187592,10.5285825,0.0,1.0,0.0934587317211732,0.20185224126490509,1.0,0.7350716863120867,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.265
0.2810000000000006,0.163175616,-0.157187592,10.5285825,0.0,1.0,0.0912478131593895,0.2140777516618022,1.0,0.7811665521776501,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.281
0.2959999999999994,0.182636694,-0.252996957,10.5255414,0.0,1.0,0.0908212091861037,0.22554462722200563,1.0,0.8245581818212901,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.296
0.3119999999999994,,,,0.0,,0.08883544498694529,0.23778147590375198,,0.8710322165684454,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.312
0.3279999999999994,,,,0.0,,0.019419179881019495,0.25001488597108246,,0.9177020133855933,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.328
0.34299999999999997,,,,0.0,,0.0174622603640706,0.2614722951545825,,0.9616326290460524,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.343
0.359,,,,0.0,,0.020529997162288496,0.2736815001966635,,1.0086812853310123,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.359
0.375,,,,0.0,,0.023032523541965895,0.2858789860349953,,1.0559251951430149,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.375
0.39000000000000057,,,,0.0,,0.06385666784777881,0.29729400147562535,,1.1003934543513614,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.39
0.4060000000000006,,,,0.0,,0.0544106662424548,0.30943863584900955,,1.1480147413721085,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.406
0.4209999999999994,,,,0.0,,0.2302907526308518,0.32077608602393726,,1.1928358135881671,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.421
0.4369999999999994,,,,0.012788685807013422,,0.19706350111303716,0.33279975246087057,,1.240831846218196,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.437
0.4529999999999994,,,,0.016900191307257728,,0.18940969376868277,0.3447566551224597,,1.2890197234010117,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.453
0.46799999999999997,,,,0.022025149131582822,,0.2741044549584072,0.35589697789276586,,1.3343690874506429,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.468
0.484,,,,0.026329322434699876,,0.20145143144822947,0.36770455579873884,,1.3829253256423248,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.484
0.5,,,,0.03305803130749929,,0.352984904553377,0.379423870647305,,1.431669778976044,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.5
0.5150000000000006,,,,0.03960662111436086,,0.36901325379416877,0.3903111485777382,,1.4775372534222475,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.515
0.5310000000000006,,,,0.047496208683304175,,0.4255398230623705,0.4018087396178598,,1.526641638449962,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.531
0.5459999999999994,,,,0.05293346272531174,,0.2949242028039475,0.41248777990589147,,1.5728433241484012,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.546
0.5619999999999994,,,,0.05824781513979893,,0.26458762590886287,0.4237927433614739,,1.6223009942566895,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.562
0.5779999999999994,,,,0.06417836934281063,,0.3031002376916445,0.435007747564117,,1.6719388241062436,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.578
0.593,,,,0.0711933837688683,,0.4001082284072412,0.44542472223937635,,1.7186365294317865,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.593
0.609,,,,0.0780496935492625,,0.3609599612780509,0.4564251912993349,,1.7686187546622456,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.609
0.625,,,,0.08410425603087646,,0.3108507551042858,0.4673223733811973,,1.8187761611018392,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.625
0.6400000000000006,,,,0.09093235935578647,,0.3876474883307311,0.4774418615893943,,1.8659563546661353,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.64
0.6560000000000006,,,,0.09791349134762406,,0.3687613494932626,0.4881255084622702,,1.9164483195486985,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.656
0.6709999999999994,,,,0.1047331123289581,,0.3870819987590532,0.4980379217582924,,1.9639390070773644,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.671
0.6869999999999994,,,,0.11148742682915014,,0.35458525626541587,0.5085025711235311,,2.0147587569425687,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.687
0.7029999999999994,,,,0.11970334199009613,,0.44593529756253825,0.5188474586514804,,2.0657449831029187,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.703
0.718,,,,0.12769314072706806,,0.4650938491348551,0.5284242478546992,,2.113693982703732,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.718
0.734,,,,0.1358162248069057,,0.4401333549932659,0.5385105866089308,,2.164996887301591,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.734
0.75,,,,0.1456105809138606,,0.5445878566880942,0.5484535858416679,,2.216460026603345,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.75
0.7650000000000006,,,,0.15520674064604378,,0.5721845821489361,0.5576297187535659,,2.2648501131898264,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.765
0.7810000000000006,,,,0.1640857880082791,,0.4873810601431213,0.5672697922028349,,2.316616735199627,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.781
0.7959999999999994,,,,0.173966716976949,,0.591169197914792,0.5761666612390419,,2.365286970402453,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.796
0.8119999999999994,,,,0.18283824903916468,,0.4869113538918942,0.5855066351894163,,2.41734778269603,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.812
0.8279999999999994,,,,0.19150206764639854,,0.47392926295552995,0.594706326334435,,2.4695569123103702,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.828
0.843,,,,0.20109090737680368,,0.5716965820303991,0.6031941418453584,,2.518635627623736,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.843
0.859,,,,0.2093702693454098,,0.44990072304129625,0.6121048661100841,,2.571125445609529,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.859
0.875,,,,0.21744769565624544,,0.43727974443064055,0.6208847360685743,,2.623756788349108,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.875
0.8900000000000006,,,,0.22534489700752047,,0.45892069008839587,0.6289960544471933,,2.6732253560799935,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.89
0.9060000000000006,,,,0.23505294200180415,,0.5391934121461435,0.6375072854136223,,2.7261248087210292,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.906
0.9209999999999994,,,,0.24455521992414475,,0.5659257948261713,0.645342487022774,,2.7758406438163137,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.921
0.9369999999999994,,,,0.25503151221124476,,0.5872088679471639,0.6535402068441942,,2.8289991312893994,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.937
0.9529999999999994,,,,0.26557971311294004,,0.5917031563593684,0.661569730720104,,2.8822874367120637,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.953
0.968,,,,0.2783603202167573,,0.7844810735911971,0.6689224432937286,,2.9323605898191847,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.968
0.984,,,,0.29082920519609173,,0.7117459112118135,0.6765633407689293,,2.9858919020138357,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.984
1.0,,,,0.30297507098755366,,0.6915572119697838,0.6840073202379635,,3.0395438932240406,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.0
1.0150000000000006,,,,0.31418647902550495,,0.6798678025334713,0.6908108714364629,,3.0899494914636163,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.015
1.0310000000000006,,,,0.32512443808692026,,0.616063041341874,0.6978907977780668,,3.1438265307394824,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.031
1.0459999999999994,,,,0.33603852539598833,,0.6600464206080102,0.7043643383755414,,3.194437906062646,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.046
1.0619999999999994,,,,0.34668641545361645,,0.5979337286051707,0.7110969525272481,,3.2485290223120176,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.062
1.0779999999999994,,,,0.35679434679131816,,0.5641863086097705,0.7176635201077919,,3.302726532015247,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.078
1.093,,,,0.36665574321834526,,0.5898670284718625,0.7236699072563164,,3.3536309945224945,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.093
1.109,,,,0.37607816363097335,,0.5213418757926687,0.7299224496800254,,3.4080271593001354,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.109
1.125,,,,0.38591344858301474,,0.5471459095059967,0.7360209304608167,,3.4625221322634117,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.125
1.1400000000000006,,,,0.39548204685610244,,0.5703471515425736,0.7415927270686207,,3.5136986964969,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.14
1.1560000000000006,,,,0.40482945997442776,,0.5166539198987459,0.74738464869248,,3.5683779414251378,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.156
1.1709999999999994,,,,0.41325130962932205,,0.4938972436630745,0.7526813057440482,,3.6197228978854232,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.171
1.1869999999999994,,,,0.42314333713740027,,0.5506923192583053,0.758184562248418,,3.674577250751512,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.187
1.2029999999999994,,,,0.43281588189701564,,0.5369746474793708,0.7635313021746462,,3.7295184035890463,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.203
1.218,,,,0.43944218878276514,,0.37419439238669716,0.7684216294681452,,3.781102512378385,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.218
1.234,,,,0.44836946888431584,,0.4903956063503353,0.7735135498853114,,3.8362054197353617,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.234
1.25,,,,0.45708587661710537,,0.4772160833027558,0.7784643207998037,,3.8913886686229917,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.25
1.2650000000000006,,,,0.46426679163430334,,0.4111682678165941,0.7829864386115153,,3.9431940111205934,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.265
1.2810000000000006,,,,0.47081039164384464,,0.3414156005997479,0.7877002348237934,,3.9985269304302262,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.281
1.2959999999999994,,,,0.47662420224467184,,0.3200279733919248,0.792026738193226,,4.050469344529865,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.296
1.3119999999999994,,,,0.48232401464564134,,0.2886788750640077,0.7965495661366071,,4.105945380886653,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.312
1.3279999999999994,,,,0.48976808677052835,,0.39769510780884837,0.8009672430037811,,4.161492941281925,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.328
1.343,,,,0.49514760814216174,,0.29107535811229657,0.8050126381155334,,4.213632252192338,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.343
1.359,,,,0.5004258979845613,,0.2623337151533843,0.8092424637450222,,4.269313718929372,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.359
1.375,,,,0.505359276782146,,0.2407767748524579,0.8133905960253922,,4.325062209329686,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.375
1.3900000000000006,,,,0.5109950148556717,,0.3081564715717788,0.8172002016617057,,4.377386102114355,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.39
1.4060000000000006,,,,0.5165213813534617,,0.27783850611529076,0.8211744841705362,,4.433260525523164,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.406
1.4209999999999994,,,,0.521445642094193,,0.26072464938551737,0.8248219943182753,,4.485699960913844,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.421
1.4369999999999994,,,,0.5273004201430016,,0.2983642280539598,0.8286264394988812,,4.541694974306529,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.437
1.4529999999999994,,,,0.531576417448516,,0.1996904315980651,0.8323498384766523,,4.597750210452484,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.453
1.468,,,,0.5357769275486532,,0.21247460667921808,0.8357769512127708,,4.650355623177172,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.468
1.484,,,,0.5390774343506077,,0.1387222751255689,0.8393725299960804,,4.706524244948992,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.484
1.5,,,,0.5422974409866619,,0.13369101475679818,0.8429159446718857,,4.762749978668485,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.5
1.5150000000000006,,,,0.546823514684279,,0.2341788465112124,0.8461798003279508,,4.815512658558002,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.515
1.5310000000000006,,,,0.5525066389011144,,0.287635863555624,0.8495795727777713,,4.871846159464995,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.531
1.5459999999999994,,,,0.5580511503321723,,0.3020746954073064,0.8526826521821183,,4.924707587954207,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.546
1.5619999999999994,,,,0.5642285215658038,,0.3185263021053817,0.8558988284854379,,4.981143665721697,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.562
1.5779999999999994,,,,0.5702552252083724,,0.3091095776639461,0.859017372189748,,5.037630421249248,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.578
1.593,,,,0.5746586477541502,,0.22600210305525986,0.8618627809661263,,5.090631484199936,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.593
1.609,,,,0.578954669750031,,0.20094197474596048,0.8648282881045963,,5.147212438674649,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.609
1.625,,,,0.5827703009882121,,0.1709175523897376,0.8677289020171939,,5.203840322117771,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.625
1.6400000000000006,,,,0.5865488637172618,,0.1843447819400469,0.8703912711055,,5.256970685218211,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.64
1.6560000000000006,,,,0.589104577273428,,0.09217269726380371,0.873180457256078,,5.313686684967252,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.656
1.6709999999999994,,,,0.5935054724656421,,0.22583361281771042,0.8757431447066315,,5.366898073783983,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.671
1.6869999999999994,,,,0.5982791697928551,,0.23079668295422606,0.878403281247067,,5.423698671113763,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.687
1.7029999999999994,,,,0.600716408985889,,0.0847680495680291,0.8810057302953407,,5.480541369128251,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.703
1.718,,,,0.6030799923733472,,0.09001282583395691,0.8834095201087435,,5.533868945308298,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.718
1.734,,,,0.6053859273855018,,0.0765615382630757,0.885936206429176,,5.590791137042751,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.734
1.75,,,,0.6090980644779815,,0.16444916828339812,0.8884147481727718,,5.647753370601715,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.75
1.7650000000000006,,,,0.6124286113117243,,0.1544770555862579,0.8906855609279458,,5.701191084721988,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.765
1.7810000000000006,,,,0.6156779252958628,,0.1355227240120715,0.893055122313589,,5.758228436110072,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.781
1.7959999999999994,,,,0.6188576406208028,,0.144421621666097,0.8952283683928104,,5.811735024092379,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.796
1.8119999999999994,,,,0.6221147096391384,,0.136007413649386,0.8974950032692344,,5.868844236987825,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.812
1.8279999999999994,,,,0.6240814220021066,,0.05536012268891881,0.899719847894608,,5.925989381719286,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.828
1.843,,,,0.6260208027694318,,0.061732651158433,0.9017763440324185,,5.979595064960756,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.843
1.859,,,,0.6288888184724417,,0.11169158144153081,0.9039314807409871,,6.036808153481091,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.859
1.875,,,,0.6334721995439382,,0.21890191697193617,0.9060270062753593,,6.094055247299372,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.875
1.8900000000000006,,,,0.6354046982004853,,0.061273843773222994,0.9079426923658733,,6.147754481841198,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.89
1.9060000000000006,,,,0.637332194734647,,0.0529091333885123,0.9099552109008955,,6.205065090989481,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.906
1.9209999999999994,,,,0.6402460700625152,,0.12669895519465313,0.9118056367385137,,6.258822759148788,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.921
1.9369999999999994,,,,0.6419241846439584,,0.0373227613436056,0.9137426883793651,,6.31619457167188,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.937
1.9529999999999994,,,,0.6435897251134346,,0.036536879345683296,0.915652990779809,,6.373597163027303,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.953
1.968,,,,0.6458487757609852,,0.0830439765067821,0.917414464846849,,6.427439630746519,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.968
1.984,,,,0.6491125953773178,,0.136429326024201,0.9192491875562454,,6.484900365887895,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,9.984
2.0,,,,0.6523099498385605,,0.13227525383108218,0.921032220873022,,6.542390043077478,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.0
2.0150000000000006,,,,0.6569522702269932,,0.241928625898916,0.9226450170461273,,6.596312084163887,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.015
2.0310000000000006,,,,0.6609375184126502,,0.1815186116069788,0.9242963124155135,,6.653855040721731,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.031
2.0459999999999994,,,,0.6647905218387642,,0.1893074950776974,0.925785614937225,,6.707825116978888,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.046
2.0619999999999994,,,,0.6696225873055274,,0.23444469167610538,0.9273047237425738,,6.765417265610476,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.062
2.0779999999999994,,,,0.6722089246527769,,0.0940866842065179,0.9287644853254102,,6.82303324520517,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.078
2.093,,,,0.6745420093920096,,0.08797958261891871,0.9300961161436714,,6.877069161518203,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.093
2.109,,,,0.6768178222831073,,0.07467890569701201,0.9314796511687744,,6.934729193578856,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.109
2.125,,,,0.67998771676403,,0.1305590050610927,0.9328196205349011,,6.992411013674631,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.125
2.1400000000000006,0.148205556,-0.232038873,9.67826151,0.6836843422930059,2.0,0.17888230193512933,0.9340243429155701,1.0,7.046506805202527,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,10.14
