timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.7201912098030868,,0.11057088654394011,1.0396920624224917,,8.620247305201474,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.39
2.437999999999999,,,,0.7211686912184448,,0.1152074586226066,1.0513754210693729,,8.666051663439958,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.406
2.4529999999999994,,,,0.7223502155824929,,0.0975317561459558,1.0623447623441704,,8.70882335403914,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.421
2.469000000000001,,,,0.7244037673957423,,0.04795305875441691,1.0740712736467075,,8.754264923857647,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.437
2.5,,,,0.7258163154617386,,0.1307339804374453,1.0968451138434978,,8.841773209932754,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.468
2.516000000000002,,,,0.7281338247308115,,0.031455717765455304,1.1086291944037496,,8.886662313573211,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.484
2.532,,,,0.7308177638438434,,0.0,1.1204532865510552,,8.931362551831995,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.5
2.5470000000000006,,,,0.7334571734174525,,0.0,1.1315782980543059,,8.973096906922237,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.515
2.562999999999999,,,,0.7340624835973363,,0.1384681608397518,1.1434709347491325,,9.017429411166233,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.531
2.5779999999999994,,,,0.735962393696605,,0.049639373797914194,1.1546390708026286,,9.058818178099372,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.546
2.594000000000001,,,,0.7377872754684721,,0.0622449363408074,1.1665815475946606,,9.102781311258624,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.562
2.6099999999999994,,,,0.7399081479374453,,0.043745517771651116,1.1785555904206166,,9.146553112260932,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.578
2.625,,,,0.7424922956392362,,0.0,1.1898165432212329,,9.187414913233397,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.593
2.657,,,,0.7432505133307236,,0.1526057442235114,1.2138933870421722,,9.274021350562037,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.625
2.6720000000000006,,,,0.7437088627592915,,0.145743418511296,1.2251885318366385,,9.314352828145218,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.64
2.687999999999999,,,,0.7439802747036116,,0.1593368005624806,1.2372425243750502,,9.357186277801944,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.656
2.719000000000001,0.1841336999999999,-0.2575125,10.500624,0.7430523279994913,3.0,0.2062338117315306,1.2605869586294505,1.0,9.439627410896591,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.687
2.7349999999999994,0.1961019,-0.2575125,10.605492900000002,0.7447088725318186,3.0,0.0727660138120205,1.2726415276724095,1.0,9.481894481112604,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.703
2.75,0.1721655,-0.2724237,10.605492900000002,0.7463239641655229,3.0,0.06862727150220581,1.2839672234214303,1.0,9.521344507454174,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.718
2.766000000000002,0.1542132,-0.2604555,10.599410700000002,0.7477373125021815,3.0,0.0879657760413427,1.296072193073483,1.0,9.563237090228654,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.734
2.782,0.1542132,-0.2379906,10.5485949,0.7478643462987337,3.0,0.1683604347979759,1.308189485782599,1.0,9.60493589490423,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.75
2.812999999999999,0.1676529,-0.2379906,10.461776400000002,0.7458765690515411,3.0,0.24042189376612372,1.3316378988830277,1.0,9.68517606052312,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.781
2.8279999999999994,0.1856052,-0.2470158,10.5440823,0.7459563569614521,3.0,0.1709808530884214,1.3429695953019163,1.0,9.723741096291505,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.796
2.844000000000001,0.1586277,-0.2470158,10.5680187,0.7466070515427071,3.0,0.1356316357540574,1.3550625820086606,1.0,9.764689736979449,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.812
2.8599999999999994,0.1990449,-0.2738952,10.5680187,0.7472747001883421,3.0,0.13457200673030079,1.3671661154612176,1.0,9.805444805506113,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.828
2.875,0.1990449,-0.2889045,10.61442,0.7490669259658099,3.0,0.056818328584638006,1.3785316271311645,1.0,9.843476664411455,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.843
2.891000000000002,0.1781496,-0.2889045,10.6129485,0.7507705164766173,3.0,0.0698256401570411,1.3906828061094156,1.0,9.883855847051962,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.859
2.907,0.1781496,-0.2798793,10.6129485,0.7524266602759334,3.0,0.0727910596252216,1.402860862962144,1.0,9.924040395805818,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.875
2.9220000000000006,0.1781496,-0.2754648,10.6069644,0.7538937106966409,3.0,0.0784966857019941,1.4143012152182286,1.0,9.961536272194238,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.89
2.937999999999999,0.1810926,-0.261927,10.605492900000002,0.7552819598002359,3.0,0.0895344781077911,1.4265271000209125,1.0,10.001342543778748,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.906
2.9529999999999994,0.142245,-0.261927,10.5694902,0.7557441447943171,3.0,0.1454877141437494,1.4380027452791628,1.0,10.038483161913774,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.921
2.9849999999999994,0.1272357,-0.3039138,10.5694902,0.7562177920323007,3.0,0.1614985708955026,1.4624990951458083,1.0,10.11714092867983,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.953
3.0,0.1272357,-0.3128409,10.5785154,0.7569062510249244,3.0,0.1304027809075779,1.4739904749425286,1.0,10.153741848878951,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.968
3.016000000000002,0.1497006,-0.3128409,10.5321141,0.756453958053081,3.0,0.2045683578226961,1.4862498360538638,1.0,10.19259282449741,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.984
3.032,0.1841336999999999,-0.261927,10.5321141,0.7559921325546793,3.0,0.2051641407325981,1.4985018842174345,1.0,10.231247708841664,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,31.0
3.0470000000000006,0.1841336999999999,-0.3113693999999999,10.5890121,0.7569613173184441,3.0,0.11168772949817721,1.509991984565274,1.0,10.267308596800575,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,31.015
